wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3, 15.8, 229.0,65.0,2021-07-02 00:00:00,0.0,27
11.3, 15.2, 221.0,68.0,2021-07-02 01:00:00,0.0,27
10.9, 15.0, 221.0,70.0,2021-07-02 02:00:00,0.0,27
14.8, 14.7, 240.0,71.0,2021-07-02 03:00:00,0.0,27
9.8, 14.0, 240.0,80.0,2021-07-02 04:00:00,0.0,27
9.2, 15.5, 204.0,73.0,2021-07-02 05:00:00,0.0,27
7.9, 15.0, 200.0,75.0,2021-07-02 06:00:00,0.0,27
8.9, 17.8, 200.0,64.0,2021-07-02 07:00:00,0.0,27
10.5, 20.7, 193.0,58.0,2021-07-02 08:00:00,0.0,27
9.2, 23.1, 214.0,49.0,2021-07-02 09:00:00,0.0,27
8.1, 26.2, 337.0,34.0,2021-07-02 10:00:00,0.0,27
6.4, 27.5, 283.0,33.0,2021-07-02 11:00:00,0.0,27
8.3, 29.0, 337.0,30.0,2021-07-02 12:00:00,0.0,27
10.9, 29.0, 309.0,29.0,2021-07-02 13:00:00,0.0,27
10.7, 29.2, 272.0,28.0,2021-07-02 14:00:00,0.0,27
9.4, 30.4, 321.0,24.0,2021-07-02 15:00:00,0.0,27
7.1, 28.9, 323.0,27.0,2021-07-02 16:00:00,0.0,27
5.1, 27.2, 346.0,28.0,2021-07-02 17:00:00,0.0,27
5.7, 24.6, 340.0,33.0,2021-07-02 18:00:00,0.0,27
6.4, 21.9, 326.0,37.0,2021-07-02 19:00:00,0.0,27
6.3, 20.8, 334.0,38.0,2021-07-02 20:00:00,0.0,27
4.1, 21.0, 330.0,36.0,2021-07-02 21:00:00,0.0,27
8.9, 22.0, 249.0,40.0,2021-07-02 22:00:00,0.0,27
5.6, 20.5, 231.0,48.0,2021-07-02 23:00:00,0.0,27
5.1, 19.5, 261.0,51.0,2021-07-03 00:00:00,0.0,27
9.7, 19.6, 255.0,51.0,2021-07-03 01:00:00,0.0,27
13.1, 18.2, 243.0,56.0,2021-07-03 02:00:00,0.0,27
10.4, 16.8, 223.0,60.0,2021-07-03 03:00:00,0.0,27
8.3, 16.3, 222.0,63.0,2021-07-03 04:00:00,0.0,27
5.7, 17.8, 227.0,57.0,2021-07-03 05:00:00,0.0,27
9.9, 18.4, 240.0,56.0,2021-07-03 06:00:00,0.0,27
10.0, 20.2, 172.0,53.0,2021-07-03 07:00:00,0.0,27
5.1, 23.7, 354.0,39.0,2021-07-03 08:00:00,0.0,27
5.3, 25.3, 304.0,37.0,2021-07-03 09:00:00,0.0,27
9.1, 26.8, 199.0,32.0,2021-07-03 10:00:00,0.0,27
7.1, 28.7, 302.0,30.0,2021-07-03 11:00:00,0.0,27
8.9, 30.2, 174.0,25.0,2021-07-03 12:00:00,0.0,27
13.0, 31.1, 199.0,15.0,2021-07-03 13:00:00,0.0,27
11.5, 32.2, 196.0,11.0,2021-07-03 14:00:00,0.0,27
10.4, 31.7, 295.0,10.0,2021-07-03 15:00:00,0.0,27
5.3, 31.8, 303.0,13.0,2021-07-03 16:00:00,0.0,27
4.7, 29.1, 349.0,18.0,2021-07-03 17:00:00,0.0,27
5.2, 27.7, 329.0,21.0,2021-07-03 18:00:00,0.0,27
6.9, 23.9, 297.0,27.0,2021-07-03 19:00:00,0.0,27
9.9, 23.7, 237.0,23.0,2021-07-03 20:00:00,0.0,27
9.7, 22.1, 239.0,27.0,2021-07-03 21:00:00,0.0,27
11.4, 20.6, 242.0,33.0,2021-07-03 22:00:00,0.0,27
12.4, 19.0, 226.0,37.0,2021-07-03 23:00:00,0.0,27
12.8, 18.3, 239.0,37.0,2021-07-04 00:00:00,0.0,27
11.8, 17.6, 265.0,37.0,2021-07-04 01:00:00,0.0,27
10.8, 16.8, 243.0,40.0,2021-07-04 02:00:00,0.0,27
5.7, 15.6, 286.0,46.0,2021-07-04 03:00:00,0.0,27
7.5, 16.6, 232.0,49.0,2021-07-04 05:00:00,0.0,27
8.4, 18.4, 233.0,46.0,2021-07-04 06:00:00,0.0,27
6.3, 21.1, 225.0,40.0,2021-07-04 07:00:00,0.0,27
7.3, 23.4, 325.0,39.0,2021-07-04 08:00:00,0.0,27
10.3, 24.5, 317.0,35.0,2021-07-04 09:00:00,0.0,27
8.9, 25.9, 321.0,33.0,2021-07-04 10:00:00,0.0,27
9.6, 27.2, 299.0,29.0,2021-07-04 11:00:00,0.0,27
10.1, 27.9, 330.0,29.0,2021-07-04 12:00:00,0.0,27
9.8, 27.4, 341.0,26.0,2021-07-04 13:00:00,0.0,27
8.2, 28.5, 329.0,24.0,2021-07-04 14:00:00,0.0,27
10.8, 28.2, 290.0,24.0,2021-07-04 15:00:00,0.0,27
6.0, 28.1, 320.0,25.0,2021-07-04 16:00:00,0.0,27
4.2, 25.5, 354.0,29.0,2021-07-04 17:00:00,0.0,27
4.8, 25.7, 335.0,29.0,2021-07-04 18:00:00,0.0,27
6.8, 22.9, 316.0,33.0,2021-07-04 19:00:00,0.0,27
10.0, 21.7, 324.0,38.0,2021-07-04 20:00:00,0.0,27
5.7, 20.9, 345.0,39.0,2021-07-04 21:00:00,0.0,27
8.1, 20.6, 337.0,40.0,2021-07-04 22:00:00,0.0,27
4.3, 19.3, 101.0,45.0,2021-07-04 23:00:00,0.0,27
3.4, 16.9, 0.0,52.0,2021-07-05 00:00:00,0.0,27
3.9, 16.6, 321.0,52.0,2021-07-05 01:00:00,0.0,27
3.6, 15.9, 308.0,54.0,2021-07-05 02:00:00,0.0,27
6.3, 14.6, 325.0,60.0,2021-07-05 03:00:00,0.0,27
3.2, 15.6, 359.0,59.0,2021-07-05 04:00:00,0.0,27
3.7, 17.1, 351.0,55.0,2021-07-05 05:00:00,0.0,27
4.9, 17.9, 260.0,57.0,2021-07-05 06:00:00,0.0,27
4.3, 14.4, 359.0,90.0,2021-07-05 07:00:00,1.0,27
6.0, 16.2, 292.0,80.0,2021-07-05 08:00:00,0.0,27
4.1, 18.9, 355.0,62.0,2021-07-05 09:00:00,0.0,27
5.2, 19.0, 276.0,58.0,2021-07-05 10:00:00,0.0,27
9.1, 18.6, 331.0,52.0,2021-07-05 11:00:00,0.0,27
6.9, 16.0, 309.0,83.0,2021-07-05 12:00:00,0.4,27
5.4, 16.7, 8.0,76.0,2021-07-05 13:00:00,0.6,27
3.6, 21.0, 148.0,45.0,2021-07-05 14:00:00,0.0,27
7.5, 23.7, 150.0,43.0,2021-07-05 15:00:00,0.0,27
4.8, 24.8, 142.0,38.0,2021-07-05 16:00:00,0.0,27
5.3, 23.3, 326.0,39.0,2021-07-05 17:00:00,0.0,27
4.7, 20.6, 341.0,47.0,2021-07-05 18:00:00,0.0,27
3.5, 18.6, 344.0,51.0,2021-07-05 19:00:00,0.0,27
4.1, 18.0, 344.0,53.0,2021-07-05 20:00:00,0.0,27
4.0, 16.8, 1.0,55.0,2021-07-05 21:00:00,0.0,27
5.1, 15.7, 341.0,60.0,2021-07-05 22:00:00,0.0,27
2.4, 15.2, 328.0,60.0,2021-07-05 23:00:00,0.0,27
5.0, 14.6, 329.0,62.0,2021-07-06 00:00:00,0.0,27
4.8, 14.8, 327.0,61.0,2021-07-06 01:00:00,0.0,27
3.1, 13.8, 328.0,66.0,2021-07-06 02:00:00,0.0,27
2.2, 13.5, 292.0,67.0,2021-07-06 03:00:00,0.0,27
