wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 87.0, 4.3, 0.0, 17.4, 9.8, 19.6, 20.5, 281.0, 0.0, 0.0, 60.0,2021-07-02 00:00:00, 1.0,27
303.0, None, None, 0.0, None, 7.9, None, 19.6, None, None, None, 63.0,2021-07-02 01:00:00, None,27
277.0, None, None, 0.0, None, 10.0, None, 19.0, None, None, None, 64.0,2021-07-02 02:00:00, None,27
314.0, 63.0, 7.9, 0.0, 12.4, 7.6, 19.6, 15.6, 303.0, 0.0, 0.0, 93.0,2021-07-02 03:00:00, 1.0,27
327.0, 64.0, 10.0, 0.0, 12.0, 6.7, 19.0, 16.1, 277.0, 0.0, 0.0, 89.0,2021-07-02 04:00:00, 1.0,27
306.0, 93.0, 7.6, 0.0, 14.5, 5.9, 15.6, 16.3, 314.0, 0.0, 0.0, 91.0,2021-07-02 05:00:00, 0.0,27
277.0, 89.0, 6.7, 0.0, 14.3, 4.8, 16.1, 19.7, 327.0, 0.0, 0.0, 79.0,2021-07-02 06:00:00, 1.0,27
286.0, None, None, 0.0, None, 4.1, None, 21.9, None, None, None, 68.0,2021-07-02 07:00:00, None,27
184.0, 79.0, 4.8, 0.0, 16.0, 5.9, 19.7, 26.1, 277.0, 0.0, 0.0, 42.0,2021-07-02 08:00:00, 1.0,27
116.0, 68.0, 4.1, 0.0, 15.7, 5.3, 21.9, 27.3, 286.0, 0.0, 0.0, 39.0,2021-07-02 09:00:00, 1.0,27
262.0, None, None, 0.0, None, 7.0, None, 29.1, None, None, None, 34.0,2021-07-02 10:00:00, None,27
203.0, None, None, 0.0, None, 7.3, None, 30.4, None, None, None, 31.0,2021-07-02 11:00:00, None,27
197.0, None, None, 0.0, None, 6.5, None, 31.9, None, None, None, 29.0,2021-07-02 12:00:00, None,27
223.0, None, None, 0.0, None, 8.1, None, 32.9, None, None, None, 26.0,2021-07-02 13:00:00, None,27
259.0, 29.0, 6.5, 0.0, 11.7, 6.3, 31.9, 32.7, 197.0, 0.0, None, 24.0,2021-07-02 14:00:00, 1.0,27
263.0, 26.0, 8.1, 0.0, 10.9, 7.8, 32.9, 32.3, 223.0, 0.0, None, 23.0,2021-07-02 15:00:00, 0.0,27
202.0, 24.0, 6.3, 0.0, 9.5, 4.6, 32.7, 31.6, 259.0, 0.0, None, 27.0,2021-07-02 16:00:00, 0.0,27
233.0, 23.0, 7.8, 0.0, 8.5, 4.7, 32.3, 32.2, 263.0, 0.0, None, 24.0,2021-07-02 17:00:00, 0.0,27
335.0, None, None, 0.0, None, 3.6, None, 27.4, None, None, None, 35.0,2021-07-02 18:00:00, None,27
300.0, 24.0, 4.7, 0.0, 9.1, 3.3, 32.2, 23.2, 233.0, 0.0, 0.0, 45.0,2021-07-02 19:00:00, 0.0,27
297.0, 35.0, 3.6, 0.0, 10.6, 4.0, 27.4, 21.3, 335.0, 0.0, 0.0, 52.0,2021-07-02 20:00:00, 0.0,27
309.0, None, None, 0.0, None, 2.4, None, 19.9, None, None, None, 53.0,2021-07-02 21:00:00, None,27
292.0, 52.0, 4.0, 0.0, 11.1, 3.8, 21.3, 18.7, 297.0, 0.0, 0.0, 54.0,2021-07-02 22:00:00, 0.0,27
307.0, 53.0, 2.4, 0.0, 10.0, 2.1, 19.9, 18.1, 309.0, 0.0, 0.0, 60.0,2021-07-02 23:00:00, 0.0,27
295.0, None, None, 0.0, None, 4.7, None, 17.5, None, None, None, 59.0,2021-07-03 00:00:00, None,27
255.0, None, None, 0.0, None, 4.0, None, 16.4, None, None, None, 61.0,2021-07-03 01:00:00, None,27
277.0, 59.0, 4.7, 0.0, 9.4, 3.8, 17.5, 16.1, 295.0, 0.0, None, 59.0,2021-07-03 02:00:00, 0.0,27
267.0, 61.0, 4.0, 0.0, 8.9, 4.1, 16.4, 15.1, 255.0, 0.0, None, 65.0,2021-07-03 03:00:00, 0.0,27
284.0, 59.0, 3.8, 0.0, 8.1, 4.9, 16.1, 14.9, 277.0, 0.0, None, 68.0,2021-07-03 04:00:00, 0.0,27
286.0, 65.0, 4.1, 0.0, 8.6, 2.2, 15.1, 17.7, 267.0, 0.0, None, 62.0,2021-07-03 05:00:00, 0.0,27
314.0, 68.0, 4.9, 0.0, 9.1, 11.4, 14.9, 20.6, 284.0, 0.0, None, 54.0,2021-07-03 06:00:00, None,27
243.0, None, None, 0.0, None, 4.6, None, 23.1, None, None, None, 47.0,2021-07-03 07:00:00, None,27
293.0, 54.0, 11.4, 0.0, 11.0, 8.7, 20.6, 25.1, 314.0, 0.0, 0.0, 40.0,2021-07-03 08:00:00, 1.0,27
254.0, None, None, 0.0, None, 7.5, None, 27.2, None, None, None, 33.0,2021-07-03 09:00:00, None,27
286.0, 40.0, 8.7, 0.0, 10.6, 7.1, 25.1, 29.1, 293.0, 0.0, None, 27.0,2021-07-03 10:00:00, 0.0,27
127.0, None, None, 0.0, None, 5.6, None, 31.6, None, None, None, 21.0,2021-07-03 11:00:00, None,27
277.0, 27.0, 7.1, 0.0, 8.2, 6.8, 29.1, 33.0, 286.0, 0.0, 0.0, 23.0,2021-07-03 12:00:00, 0.0,27
184.0, 21.0, 5.6, 0.0, 6.6, 6.4, 31.6, 33.3, 127.0, 0.0, 0.0, 23.0,2021-07-03 13:00:00, 0.0,27
277.0, 23.0, 6.8, 0.0, 9.1, 10.3, 33.0, 33.4, 277.0, 0.0, 0.0, 20.0,2021-07-03 14:00:00, 0.0,27
263.0, 23.0, 6.4, 0.0, 9.4, 7.2, 33.3, 34.1, 184.0, 0.0, 0.0, 16.0,2021-07-03 15:00:00, 0.0,27
266.0, 20.0, 10.3, 0.0, 7.4, 6.6, 33.4, 33.6, 277.0, 0.0, 0.0, 15.0,2021-07-03 16:00:00, 0.0,27
280.0, None, None, 0.0, None, 5.0, None, 32.5, None, None, None, 16.0,2021-07-03 17:00:00, None,27
34.0, None, None, 0.0, None, 3.7, None, 28.5, None, None, None, 28.0,2021-07-03 18:00:00, None,27
0.0, 16.0, 5.0, 0.0, 3.5, 3.6, 32.5, 24.9, 280.0, 0.0, None, 36.0,2021-07-03 19:00:00, 0.0,27
308.0, 28.0, 3.7, 0.0, 8.2, 1.6, 28.5, 22.2, 34.0, 0.0, 0.0, 42.0,2021-07-03 20:00:00, 0.0,27
289.0, 36.0, 3.6, 0.0, 8.8, 9.1, 24.9, 21.9, 0.0, 0.0, 0.0, 43.0,2021-07-03 21:00:00, 0.0,27
325.0, 42.0, 1.6, 0.0, 8.7, 5.0, 22.2, 20.8, 308.0, 0.0, 0.0, 44.0,2021-07-03 22:00:00, 0.0,27
325.0, 43.0, 9.1, 0.0, 8.8, 7.1, 21.9, 21.4, 289.0, 0.0, 0.0, 38.0,2021-07-03 23:00:00, 0.0,27
328.0, 44.0, 5.0, 0.0, 8.1, 9.8, 20.8, 21.6, 325.0, 0.0, 0.0, 37.0,2021-07-04 00:00:00, None,27
311.0, 38.0, 7.1, 0.0, 6.5, 8.2, 21.4, 20.9, 325.0, 0.0, 0.0, 38.0,2021-07-04 01:00:00, None,27
275.0, 37.0, 9.8, 0.0, 6.3, 4.7, 21.6, 18.0, 328.0, 0.0, 0.0, 47.0,2021-07-04 02:00:00, None,27
