wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 46.0, 6.0, 0.0, 2.8, 4.7, 14.2, 11.5, 275.0, 0.0, 0.0, 53.0,2021-07-02 00:00:00,27
261.0, 59.0, 2.3, 0.0, 3.5, 11.7, 11.2, 11.9, 245.0, 0.0, 0.0, 47.0,2021-07-02 01:00:00,27
274.0, 53.0, 4.7, 0.0, 2.3, 7.7, 11.5, 11.2, 311.0, 0.0, 0.0, 53.0,2021-07-02 02:00:00,27
278.0, 47.0, 11.7, 0.0, 1.0, 5.9, 11.9, 9.7, 261.0, 0.0, 0.0, 59.0,2021-07-02 03:00:00,27
261.0, 53.0, 7.7, 0.0, 2.0, 6.6, 11.2, 9.4, 274.0, 0.0, 0.0, 62.0,2021-07-02 04:00:00,27
256.0, 59.0, 5.9, 0.0, 2.1, 9.6, 9.7, 13.7, 278.0, 0.0, 0.0, 53.0,2021-07-02 05:00:00,27
280.0, 62.0, 6.6, 0.0, 2.5, 8.9, 9.4, 16.0, 261.0, 0.0, 0.0, 47.0,2021-07-02 06:00:00,27
289.0, 53.0, 9.6, 0.0, 4.3, 11.6, 13.7, 16.8, 256.0, 0.0, 0.0, 46.0,2021-07-02 07:00:00,27
258.0, 47.0, 8.9, 0.0, 4.7, 11.1, 16.0, 18.6, 280.0, 0.0, 0.0, 41.0,2021-07-02 08:00:00,27
283.0, 46.0, 11.6, 0.0, 5.1, 10.5, 16.8, 19.8, 289.0, 0.0, 0.0, 37.0,2021-07-02 09:00:00,27
277.0, 41.0, 11.1, 0.0, 5.1, 10.9, 18.6, 21.0, 258.0, 0.0, 0.0, 33.0,2021-07-02 10:00:00,27
298.0, None, None, 0.0, None, 9.6, None, 22.9, None, None, None, 28.0,2021-07-02 11:00:00,27
280.0, None, None, 0.0, None, 9.9, None, 23.4, None, None, None, 31.0,2021-07-02 12:00:00,27
256.0, 28.0, 9.6, 0.0, 3.4, 10.7, 22.9, 23.6, 298.0, 0.0, None, 33.0,2021-07-02 13:00:00,27
299.0, 31.0, 9.9, 0.0, 5.3, 9.1, 23.4, 24.6, 280.0, 0.0, None, 28.0,2021-07-02 14:00:00,27
297.0, 33.0, 10.7, 0.0, 6.4, 9.1, 23.6, 24.7, 256.0, 0.0, None, 28.0,2021-07-02 15:00:00,27
297.0, 28.0, 9.1, 0.0, 4.9, 9.2, 24.6, 24.5, 299.0, 0.0, None, 28.0,2021-07-02 16:00:00,27
299.0, 28.0, 9.1, 0.0, 5.0, 7.5, 24.7, 23.9, 297.0, 0.0, None, 29.0,2021-07-02 17:00:00,27
288.0, None, None, 0.0, None, 6.8, None, 20.4, None, None, None, 36.0,2021-07-02 18:00:00,27
239.0, 29.0, 7.5, 0.0, 4.8, 3.5, 23.9, 18.0, 299.0, 0.0, 0.0, 49.0,2021-07-02 19:00:00,27
246.0, 36.0, 6.8, 0.0, 4.8, 5.3, 20.4, 15.6, 288.0, 0.0, 0.0, 55.0,2021-07-02 20:00:00,27
258.0, 49.0, 3.5, 0.0, 7.1, 4.3, 18.0, 15.1, 239.0, 0.0, 0.0, 57.0,2021-07-02 21:00:00,27
265.0, 55.0, 5.3, 0.0, 6.6, 7.5, 15.6, 15.1, 246.0, 0.0, 0.0, 58.0,2021-07-02 22:00:00,27
255.0, 57.0, 4.3, 0.0, 6.7, 4.0, 15.1, 13.0, 258.0, 0.0, 0.0, 70.0,2021-07-02 23:00:00,27
262.0, None, None, 0.0, None, 5.9, None, 11.9, None, None, None, 73.0,2021-07-03 00:00:00,27
246.0, 70.0, 4.0, 0.0, 7.7, 4.8, 13.0, 11.5, 255.0, 0.0, None, 76.0,2021-07-03 01:00:00,27
270.0, 73.0, 5.9, 0.0, 7.2, 2.6, 11.9, 10.0, 262.0, 0.0, None, 83.0,2021-07-03 02:00:00,27
235.0, 76.0, 4.8, 0.0, 7.4, 4.8, 11.5, 8.7, 246.0, 0.0, None, 88.0,2021-07-03 03:00:00,27
227.0, 83.0, 2.6, 0.0, 7.2, 4.0, 10.0, 10.0, 270.0, 0.0, None, 89.0,2021-07-03 04:00:00,27
254.0, 88.0, 4.8, 0.0, 6.8, 4.0, 8.7, 14.2, 235.0, 0.0, None, 69.0,2021-07-03 05:00:00,27
320.0, 89.0, 4.0, 0.0, 8.3, 6.0, 10.0, 16.8, 227.0, 0.0, None, 57.0,2021-07-03 06:00:00,27
281.0, 69.0, 4.0, 0.0, 8.6, 6.8, 14.2, 17.1, 254.0, 0.0, 0.0, 58.0,2021-07-03 07:00:00,27
302.0, 57.0, 6.0, 0.0, 8.2, 7.0, 16.8, 17.9, 320.0, 0.0, 0.0, 53.0,2021-07-03 08:00:00,27
347.0, None, None, 0.0, None, 6.3, None, 19.3, None, None, None, 51.0,2021-07-03 09:00:00,27
302.0, 53.0, 7.0, 0.0, 8.2, 6.4, 17.9, 20.5, 302.0, 0.0, None, 43.0,2021-07-03 10:00:00,27
301.0, 51.0, 6.3, 0.0, 8.9, 7.8, 19.3, 22.3, 347.0, 0.0, None, 37.0,2021-07-03 11:00:00,27
275.0, 43.0, 6.4, 0.0, 7.5, 6.8, 20.5, 21.2, 302.0, 0.0, 0.0, 43.0,2021-07-03 12:00:00,27
327.0, 37.0, 7.8, 0.0, 6.9, 6.6, 22.3, 21.3, 301.0, 0.0, 0.0, 41.0,2021-07-03 13:00:00,27
342.0, 43.0, 6.8, 0.0, 8.1, 7.6, 21.2, 23.9, 275.0, 0.0, 0.0, 36.0,2021-07-03 14:00:00,27
322.0, 41.0, 6.6, 0.0, 7.5, 4.9, 21.3, 23.3, 327.0, 0.0, 0.0, 40.0,2021-07-03 15:00:00,27
329.0, 36.0, 7.6, 0.0, 7.9, 7.7, 23.9, 22.5, 342.0, 0.0, 0.0, 40.0,2021-07-03 16:00:00,27
334.0, None, None, 0.0, None, 6.5, None, 22.8, None, None, None, 38.0,2021-07-03 17:00:00,27
33.0, 40.0, 7.7, 0.0, 8.2, 4.6, 22.5, 20.5, 329.0, 0.0, None, 47.0,2021-07-03 18:00:00,27
28.0, 38.0, 6.5, 0.0, 7.8, 5.4, 22.8, 19.4, 334.0, 0.0, None, 53.0,2021-07-03 19:00:00,27
0.0, 47.0, 4.6, 0.0, 8.8, 1.8, 20.5, 16.0, 33.0, 0.0, 0.0, 69.0,2021-07-03 20:00:00,27
133.0, 53.0, 5.4, 0.0, 9.6, 0.2, 19.4, 13.4, 28.0, 0.0, 0.0, 79.0,2021-07-03 21:00:00,27
244.0, 69.0, 1.8, 0.0, 10.3, 1.4, 16.0, 12.2, 0.0, 0.0, 0.0, 83.0,2021-07-03 22:00:00,27
211.0, 79.0, 0.2, 0.0, 9.8, 4.1, 13.4, 11.8, 133.0, 0.0, 0.0, 83.0,2021-07-03 23:00:00,27
295.0, 83.0, 1.4, 0.0, 9.4, 3.8, 12.2, 11.3, 244.0, 0.0, 0.0, 87.0,2021-07-04 00:00:00,27
316.0, 83.0, 4.1, 0.0, 9.0, 2.8, 11.8, 10.7, 211.0, 0.0, 0.0, 88.0,2021-07-04 01:00:00,27
279.0, 87.0, 3.8, 0.0, 9.2, 2.7, 11.3, 11.1, 295.0, 0.0, 0.0, 89.0,2021-07-04 02:00:00,27
296.0, None, None, 0.0, None, 2.6, None, 10.2, None, None, None, 94.0,2021-07-04 03:00:00,27
290.0, None, None, 0.0, None, 3.9, None, 10.5, None, None, None, 93.0,2021-07-04 04:00:00,27
331.0, 94.0, 2.6, 0.0, 9.3, 6.3, 10.2, 15.9, 296.0, 0.0, None, 67.0,2021-07-04 05:00:00,27
329.0, None, None, 0.0, None, 5.6, None, 16.1, None, None, None, 67.0,2021-07-04 06:00:00,27
6.0, 67.0, 6.3, 0.0, 9.8, 6.8, 15.9, 17.7, 331.0, 0.0, 0.0, 60.0,2021-07-04 07:00:00,27
351.0, None, None, 0.0, None, 6.9, None, 20.3, None, None, None, 47.0,2021-07-04 08:00:00,27
22.0, 60.0, 6.8, 0.0, 9.8, 7.1, 17.7, 21.8, 6.0, 0.0, None, 46.0,2021-07-04 09:00:00,27
