wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 94.0, 0.0, 0.0, 16.8, 0.0, 17.8, 17.9, 57.0, 0.0, 0.0, 92.0,2021-07-02 00:00:00,27
56.0, None, None, 0.0, None, 0.0, None, 17.9, None, None, None, 93.0,2021-07-02 01:00:00,27
61.0, None, None, 0.0, None, 0.0, None, 17.8, None, None, None, 93.0,2021-07-02 02:00:00,27
40.0, 93.0, 0.0, 0.0, 16.8, 0.0, 17.9, 17.4, 56.0, 0.0, None, 91.0,2021-07-02 03:00:00,27
193.0, 93.0, 0.0, 0.0, 16.7, 0.0, 17.8, 17.3, 61.0, 0.0, 0.0, 92.0,2021-07-02 04:00:00,27
308.0, 91.0, 0.0, 0.0, 15.9, 0.0, 17.4, 17.8, 40.0, 0.0, 0.0, 89.0,2021-07-02 05:00:00,27
146.0, 92.0, 0.0, 0.0, 16.0, 2.5, 17.3, 17.7, 193.0, 0.0, 0.0, 88.0,2021-07-02 06:00:00,27
151.0, None, None, 0.0, None, 4.6, None, 19.5, None, None, None, 81.0,2021-07-02 07:00:00,27
126.0, None, None, 0.0, None, 4.4, None, 20.6, None, None, None, 77.0,2021-07-02 08:00:00,27
130.0, 81.0, 4.6, 0.0, 16.2, 3.8, 19.5, 21.1, 151.0, 0.0, 0.0, 74.0,2021-07-02 09:00:00,27
59.0, None, None, 0.0, None, 2.0, None, 21.8, None, None, None, 72.0,2021-07-02 10:00:00,27
103.0, None, None, 0.0, None, 3.8, None, 23.8, None, None, None, 67.0,2021-07-02 11:00:00,27
66.0, None, None, 0.0, None, 4.6, None, 24.7, None, None, None, 66.0,2021-07-02 12:00:00,27
119.0, None, None, 0.0, None, 6.2, None, 26.2, None, None, None, 51.0,2021-07-02 13:00:00,27
69.0, 66.0, 4.6, 0.0, 17.9, 3.5, 24.7, 27.3, 66.0, 0.0, None, 43.0,2021-07-02 14:00:00,27
91.0, 51.0, 6.2, 0.0, 15.3, 5.7, 26.2, 26.8, 119.0, 0.0, None, 43.0,2021-07-02 15:00:00,27
103.0, 43.0, 3.5, 0.0, 13.6, 5.2, 27.3, 26.2, 69.0, 0.0, None, 46.0,2021-07-02 16:00:00,27
88.0, 43.0, 5.7, 0.0, 13.2, 3.7, 26.8, 23.7, 91.0, 0.0, None, 55.0,2021-07-02 17:00:00,27
67.0, None, None, 0.0, None, 0.0, None, 21.6, None, None, None, 64.0,2021-07-02 18:00:00,27
57.0, 55.0, 3.7, 0.0, 14.1, 0.0, 23.7, 19.4, 88.0, 0.0, None, 77.0,2021-07-02 19:00:00,27
54.0, 64.0, 0.0, 0.0, 14.5, 0.0, 21.6, 18.3, 67.0, 0.0, 0.0, 83.0,2021-07-02 20:00:00,27
55.0, 77.0, 0.0, 0.0, 15.3, 0.0, 19.4, 18.3, 57.0, 0.0, 0.0, 83.0,2021-07-02 21:00:00,27
52.0, 83.0, 0.0, 0.0, 15.4, 1.7, 18.3, 18.0, 54.0, 0.0, 0.0, 85.0,2021-07-02 22:00:00,27
49.0, 83.0, 0.0, 0.0, 15.4, 1.8, 18.3, 18.0, 55.0, 0.0, 0.0, 84.0,2021-07-02 23:00:00,27
55.0, None, None, 0.0, None, 1.6, None, 16.7, None, None, None, 93.0,2021-07-03 00:00:00,27
52.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 93.0,2021-07-03 01:00:00,27
55.0, 93.0, 1.6, 0.0, 15.6, 0.0, 16.7, 15.7, 55.0, 0.0, None, 96.0,2021-07-03 02:00:00,27
59.0, 93.0, 0.0, 0.0, 15.2, 0.0, 16.3, 15.0, 52.0, 0.0, None, 99.0,2021-07-03 03:00:00,27
55.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 100.0,2021-07-03 04:00:00,27
56.0, None, None, 0.0, None, 0.0, None, 16.5, None, None, None, 96.0,2021-07-03 05:00:00,27
152.0, None, None, 0.0, None, 3.3, None, 19.7, None, None, None, 75.0,2021-07-03 06:00:00,27
157.0, None, None, 0.0, None, 6.0, None, 21.6, None, None, None, 66.0,2021-07-03 07:00:00,27
135.0, 75.0, 3.3, 0.0, 15.1, 4.7, 19.7, 23.0, 152.0, 0.0, 0.0, 64.0,2021-07-03 08:00:00,27
133.0, None, None, 0.0, None, 5.1, None, 24.6, None, None, None, 59.0,2021-07-03 09:00:00,27
178.0, 64.0, 4.7, 0.0, 15.8, 6.2, 23.0, 25.1, 135.0, 0.0, None, 56.0,2021-07-03 10:00:00,27
136.0, None, None, 0.0, None, 7.0, None, 26.2, None, None, None, 54.0,2021-07-03 11:00:00,27
151.0, 56.0, 6.2, 0.0, 15.7, 5.5, 25.1, 27.5, 178.0, 0.0, None, 49.0,2021-07-03 12:00:00,27
143.0, 54.0, 7.0, 0.0, 16.2, 7.6, 26.2, 27.0, 136.0, 0.0, 0.0, 47.0,2021-07-03 13:00:00,27
119.0, 49.0, 5.5, 0.0, 15.8, 5.0, 27.5, 27.9, 151.0, 0.0, 0.0, 46.0,2021-07-03 14:00:00,27
137.0, 47.0, 7.6, 0.0, 14.7, 7.4, 27.0, 27.1, 143.0, 0.0, 0.0, 46.0,2021-07-03 15:00:00,27
171.0, 46.0, 5.0, 0.0, 15.2, 7.3, 27.9, 27.0, 119.0, 0.0, 0.0, 46.0,2021-07-03 16:00:00,27
160.0, None, None, 0.0, None, 6.4, None, 25.0, None, None, None, 51.0,2021-07-03 17:00:00,27
58.0, None, None, 0.0, None, 0.0, None, 22.3, None, None, None, 61.0,2021-07-03 18:00:00,27
58.0, 51.0, 6.4, 0.0, 14.2, 0.0, 25.0, 20.1, 160.0, 0.0, None, 69.0,2021-07-03 19:00:00,27
57.0, 61.0, 0.0, 0.0, 14.4, 0.0, 22.3, 17.8, 58.0, 0.0, 0.0, 81.0,2021-07-03 20:00:00,27
53.0, 69.0, 0.0, 0.0, 14.2, 0.0, 20.1, 16.9, 58.0, 0.0, 0.0, 83.0,2021-07-03 21:00:00,27
48.0, 81.0, 0.0, 0.0, 14.5, 2.7, 17.8, 16.9, 57.0, 0.0, 0.0, 80.0,2021-07-03 22:00:00,27
52.0, 83.0, 0.0, 0.0, 14.0, 1.9, 16.9, 16.5, 53.0, 0.0, 0.0, 81.0,2021-07-03 23:00:00,27
54.0, 80.0, 2.7, 0.0, 13.4, 0.0, 16.9, 15.7, 48.0, 0.0, 0.0, 87.0,2021-07-04 00:00:00,27
57.0, 81.0, 1.9, 0.0, 13.2, 2.0, 16.5, 15.1, 52.0, 0.0, 0.0, 89.0,2021-07-04 01:00:00,27
55.0, 87.0, 0.0, 0.0, 13.5, 2.8, 15.7, 14.7, 54.0, 0.0, 0.0, 90.0,2021-07-04 02:00:00,27
57.0, None, None, 0.0, None, 1.6, None, 14.3, None, None, None, 93.0,2021-07-04 03:00:00,27
57.0, None, None, 0.0, None, 2.0, None, 13.6, None, None, None, 97.0,2021-07-04 04:00:00,27
67.0, 93.0, 1.6, 0.0, 13.2, 0.0, 14.3, 14.5, 57.0, 0.0, 0.0, 95.0,2021-07-04 05:00:00,27
155.0, 97.0, 2.0, 0.0, 13.1, 0.0, 13.6, 20.0, 57.0, 0.0, 0.0, 72.0,2021-07-04 06:00:00,27
102.0, None, None, 0.0, None, 1.6, None, 21.9, None, None, None, 69.0,2021-07-04 07:00:00,27
137.0, None, None, 0.0, None, 4.3, None, 22.4, None, None, None, 66.0,2021-07-04 08:00:00,27
164.0, 69.0, 1.6, 0.0, 16.0, 4.7, 21.9, 24.2, 102.0, 0.0, None, 54.0,2021-07-04 09:00:00,27
131.0, None, None, 0.0, None, 4.9, None, 25.6, None, None, None, 49.0,2021-07-04 10:00:00,27
140.0, 54.0, 4.7, 0.0, 14.3, 4.8, 24.2, 26.9, 164.0, 0.0, None, 50.0,2021-07-04 11:00:00,27
99.0, None, None, 0.0, None, 4.5, None, 26.4, None, None, None, 50.0,2021-07-04 12:00:00,27
98.0, 50.0, 4.8, 0.0, 15.6, 3.8, 26.9, 27.4, 140.0, 0.0, None, 46.0,2021-07-04 13:00:00,27
111.0, None, None, 0.0, None, 3.6, None, 27.7, None, None, None, 44.0,2021-07-04 14:00:00,27
90.0, None, None, 0.0, None, 2.6, None, 28.4, None, None, None, 43.0,2021-07-04 15:00:00,27
115.0, 44.0, 3.6, 0.0, 14.3, 1.9, 27.7, 27.4, 111.0, 0.0, 0.0, 44.0,2021-07-04 16:00:00,27
168.0, 43.0, 2.6, 0.0, 14.6, 4.4, 28.4, 24.4, 90.0, 0.0, 0.0, 51.0,2021-07-04 17:00:00,27
47.0, 44.0, 1.9, 0.0, 14.1, 0.0, 27.4, 21.5, 115.0, 0.0, 0.0, 62.0,2021-07-04 18:00:00,27
59.0, None, None, 0.0, None, 0.0, None, 19.8, None, None, None, 75.0,2021-07-04 19:00:00,27
55.0, 62.0, 0.0, 0.0, 13.9, 0.0, 21.5, 17.6, 47.0, 0.0, None, 84.0,2021-07-04 20:00:00,27
55.0, 75.0, 0.0, 0.0, 15.2, 2.0, 19.8, 16.9, 59.0, 0.0, None, 85.0,2021-07-04 21:00:00,27
53.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 86.0,2021-07-04 22:00:00,27
56.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 86.0,2021-07-04 23:00:00,27
52.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 84.0,2021-07-05 00:00:00,27
59.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 84.0,2021-07-05 01:00:00,27
59.0, 84.0, 0.0, 0.0, 13.4, 0.0, 16.1, 15.4, 52.0, 0.0, None, 89.0,2021-07-05 02:00:00,27
63.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 90.0,2021-07-05 03:00:00,27
41.0, 89.0, 0.0, 0.0, 13.6, 0.0, 15.4, 15.3, 59.0, 0.0, None, 91.0,2021-07-05 04:00:00,27
95.0, 90.0, 0.0, 0.0, 13.7, 0.0, 15.3, 15.6, 63.0, 0.0, 0.0, 91.0,2021-07-05 05:00:00,27
134.0, None, None, 0.0, None, 0.0, None, 17.9, None, None, None, 77.0,2021-07-05 06:00:00,27
151.0, None, None, 0.0, None, 5.2, None, 20.0, None, None, None, 66.0,2021-07-05 07:00:00,27
134.0, 77.0, 0.0, 0.0, 13.8, 5.6, 17.9, 20.0, 134.0, 0.0, 0.0, 67.0,2021-07-05 08:00:00,27
131.0, None, None, 0.0, None, 5.7, None, 21.9, None, None, None, 63.0,2021-07-05 09:00:00,27
74.0, None, None, 0.0, None, 3.6, None, 23.8, None, None, None, 56.0,2021-07-05 10:00:00,27
127.0, 63.0, 5.7, 0.0, 14.5, 5.8, 21.9, 25.2, 131.0, 0.0, 0.0, 55.0,2021-07-05 11:00:00,27
70.0, None, None, 0.0, None, 5.2, None, 25.1, None, None, None, 57.0,2021-07-05 12:00:00,27
91.0, None, None, 0.0, None, 3.6, None, 26.1, None, None, None, 52.0,2021-07-05 13:00:00,27
64.0, None, None, 0.0, None, 4.6, None, 25.4, None, None, None, 53.0,2021-07-05 14:00:00,27
83.0, 52.0, 3.6, 0.0, 15.5, 3.4, 26.1, 25.8, 91.0, 0.0, 0.0, 53.0,2021-07-05 15:00:00,27
84.0, None, None, 0.0, None, 3.6, None, 25.4, None, None, None, 50.0,2021-07-05 16:00:00,27
