wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 51.0, 4.0, 0.0, 9.8, 4.0, 20.3, 18.3, 53.0, 0.0, 0.0, 55.0,2021-07-02 00:00:00,27
61.0, 57.0, 3.9, 0.0, 10.0, 3.6, 18.7, 16.6, 71.0, 0.0, 0.0, 63.0,2021-07-02 01:00:00,27
52.0, 55.0, 4.0, 0.0, 9.1, 3.5, 18.3, 15.9, 42.0, 0.0, 0.0, 64.0,2021-07-02 02:00:00,27
44.0, 63.0, 3.6, 0.0, 9.5, 4.0, 16.6, 14.9, 61.0, 0.0, 0.0, 66.0,2021-07-02 03:00:00,27
329.0, 64.0, 3.5, 0.0, 9.1, 3.3, 15.9, 15.6, 52.0, 0.0, 0.0, 59.0,2021-07-02 04:00:00,27
290.0, 66.0, 4.0, 0.0, 8.6, 4.1, 14.9, 18.3, 44.0, 0.0, 0.0, 50.0,2021-07-02 05:00:00,27
273.0, 59.0, 3.3, 0.0, 7.6, 5.4, 15.6, 18.9, 329.0, 0.0, 0.0, 51.0,2021-07-02 06:00:00,27
292.0, 50.0, 4.1, 0.0, 7.7, 5.2, 18.3, 21.3, 290.0, 0.0, 0.0, 46.0,2021-07-02 07:00:00,27
275.0, 51.0, 5.4, 0.0, 8.5, 9.8, 18.9, 22.7, 273.0, 0.0, 0.0, 46.0,2021-07-02 08:00:00,27
260.0, 46.0, 5.2, 0.0, 9.2, 9.2, 21.3, 25.1, 292.0, 0.0, 0.0, 40.0,2021-07-02 09:00:00,27
278.0, 46.0, 9.8, 0.0, 10.5, 7.6, 22.7, 27.6, 275.0, 0.0, 0.0, 36.0,2021-07-02 10:00:00,27
285.0, None, None, 0.0, None, 10.6, None, 28.6, None, None, None, 33.0,2021-07-02 11:00:00,27
276.0, 36.0, 7.6, 0.0, 11.2, 9.3, 27.6, 29.8, 278.0, 0.0, 0.0, 29.0,2021-07-02 12:00:00,27
