wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 35.0, 7.3, 0.0, 2.9, 6.7, 18.6, 16.3, 234.0, 0.0, 0.0, 41.0,2021-07-02 00:00:00, None,27
223.0, 35.0, 8.6, 0.0, 2.0, 8.8, 17.6, 15.4, 230.0, 0.0, 0.0, 44.0,2021-07-02 01:00:00, None,27
229.0, 41.0, 6.7, 0.0, 3.0, 4.6, 16.3, 14.0, 235.0, 0.0, 0.0, 49.0,2021-07-02 02:00:00, None,27
203.0, 44.0, 8.8, 0.0, 3.2, 5.9, 15.4, 12.4, 223.0, 0.0, 0.0, 55.0,2021-07-02 03:00:00, None,27
172.0, 49.0, 4.6, 0.0, 3.5, 5.2, 14.0, 13.6, 229.0, 0.0, 0.0, 54.0,2021-07-02 04:00:00, None,27
241.0, 55.0, 5.9, 0.0, 3.6, 9.2, 12.4, 16.5, 203.0, 0.0, 0.0, 48.0,2021-07-02 05:00:00, None,27
239.0, 54.0, 5.2, 0.0, 4.5, 8.0, 13.6, 17.7, 172.0, 0.0, 0.0, 45.0,2021-07-02 06:00:00, None,27
236.0, 48.0, 9.2, 0.0, 5.5, 8.2, 16.5, 18.7, 241.0, 0.0, 0.0, 45.0,2021-07-02 07:00:00, None,27
240.0, 45.0, 8.0, 0.0, 5.6, 10.2, 17.7, 19.6, 239.0, 0.0, 0.0, 40.0,2021-07-02 08:00:00, None,27
275.0, 45.0, 8.2, 0.0, 6.5, 10.6, 18.7, 20.5, 236.0, 0.0, 0.0, 36.0,2021-07-02 09:00:00, None,27
246.0, 40.0, 10.2, 0.0, 5.6, 10.3, 19.6, 21.3, 240.0, 0.0, 0.0, 36.0,2021-07-02 10:00:00, None,27
253.0, 36.0, 10.6, 0.0, 4.9, 9.9, 20.5, 22.7, 275.0, 0.0, 0.0, 31.0,2021-07-02 11:00:00, None,27
248.0, 36.0, 10.3, 0.0, 5.6, 10.7, 21.3, 23.6, 246.0, 0.0, 0.0, 29.0,2021-07-02 12:00:00, None,27
249.0, 31.0, 9.9, 0.0, 4.7, 9.4, 22.7, 24.5, 253.0, 0.0, 0.0, 25.0,2021-07-02 13:00:00, None,27
261.0, 29.0, 10.7, 0.0, 4.5, 8.1, 23.6, 25.2, 248.0, 0.0, 0.0, 22.0,2021-07-02 14:00:00, None,27
