wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,13.7,339.0,74.0,2021-07-02 00:00:00,0.0,27
1.6,12.3,309.0,74.0,2021-07-02 01:00:00,0.0,27
1.1,10.3,13.0,79.0,2021-07-02 02:00:00,0.0,27
0.8,10.9,254.0,78.0,2021-07-02 03:00:00,0.0,27
0.8,9.4,27.0,84.0,2021-07-02 04:00:00,0.0,27
0.0,14.1,116.0,76.0,2021-07-02 05:00:00,0.0,27
2.0,17.5,39.0,59.0,2021-07-02 06:00:00,0.0,27
15.9,20.4,321.0,39.0,2021-07-02 07:00:00,0.0,27
6.8,21.3,358.0,34.0,2021-07-02 08:00:00,0.0,27
6.8,22.1,341.0,31.0,2021-07-02 09:00:00,0.0,27
9.0,24.1,348.0,32.0,2021-07-02 10:00:00,0.0,27
10.8,24.7,351.0,30.0,2021-07-02 11:00:00,0.0,27
9.4,25.3,6.0,27.0,2021-07-02 12:00:00,0.0,27
8.7,26.8,342.0,28.0,2021-07-02 13:00:00,0.0,27
8.4,27.4,3.0,25.0,2021-07-02 14:00:00,0.0,27
14.3,28.2,344.0,23.0,2021-07-02 15:00:00,0.0,27
12.0,28.2,327.0,24.0,2021-07-02 16:00:00,0.0,27
8.2,27.4,352.0,25.0,2021-07-02 17:00:00,0.0,27
1.4,25.3,56.0,37.0,2021-07-02 18:00:00,0.0,27
3.4,22.2,347.0,48.0,2021-07-02 19:00:00,0.0,27
7.9,19.2,336.0,50.0,2021-07-02 20:00:00,0.0,27
1.4,17.4,219.0,56.0,2021-07-02 21:00:00,0.0,27
0.9,14.5,22.0,64.0,2021-07-02 22:00:00,0.0,27
0.2,14.1,22.0,70.0,2021-07-02 23:00:00,0.0,27
0.3,12.9,75.0,80.0,2021-07-03 00:00:00,0.0,27
1.6,11.7,47.0,84.0,2021-07-03 01:00:00,0.0,27
0.8,11.1,10.0,85.0,2021-07-03 02:00:00,0.0,27
0.5,10.7,334.0,88.0,2021-07-03 03:00:00,0.0,27
0.0,11.0,58.0,88.0,2021-07-03 04:00:00,0.0,27
2.0,11.3,345.0,88.0,2021-07-03 05:00:00,0.0,27
0.9,14.3,30.0,77.0,2021-07-03 06:00:00,0.0,27
5.5,18.1,288.0,54.0,2021-07-03 07:00:00,0.0,27
7.0,20.4,326.0,50.0,2021-07-03 08:00:00,0.0,27
6.0,23.5,3.0,42.0,2021-07-03 09:00:00,0.0,27
8.6,23.9,4.0,39.0,2021-07-03 10:00:00,0.0,27
8.9,24.4,324.0,40.0,2021-07-03 11:00:00,0.0,27
5.4,25.4,356.0,39.0,2021-07-03 12:00:00,0.0,27
14.4,25.6,316.0,35.0,2021-07-03 13:00:00,0.0,27
14.4,26.3,329.0,36.0,2021-07-03 14:00:00,0.0,27
11.7,26.5,333.0,35.0,2021-07-03 15:00:00,0.0,27
11.9,26.2,342.0,35.0,2021-07-03 16:00:00,0.0,27
8.8,24.7,342.0,41.0,2021-07-03 17:00:00,0.0,27
4.6,23.8,350.0,47.0,2021-07-03 18:00:00,0.0,27
5.2,21.5,313.0,55.0,2021-07-03 19:00:00,0.0,27
7.0,17.7,340.0,66.0,2021-07-03 20:00:00,0.0,27
1.1,18.0,94.0,67.0,2021-07-03 21:00:00,0.0,27
0.2,16.2,298.0,73.0,2021-07-03 22:00:00,0.0,27
2.1,14.0,62.0,82.0,2021-07-03 23:00:00,0.0,27
0.7,12.7,19.0,83.0,2021-07-04 00:00:00,0.0,27
3.7,12.1,349.0,87.0,2021-07-04 01:00:00,0.0,27
8.4,13.6,327.0,84.0,2021-07-04 02:00:00,0.0,27
1.3,13.8,336.0,87.0,2021-07-04 03:00:00,0.0,27
0.9,12.0,23.0,89.0,2021-07-04 04:00:00,0.0,27
0.6,14.9,1.0,83.0,2021-07-04 05:00:00,0.0,27
14.9,17.6,335.0,66.0,2021-07-04 06:00:00,0.0,27
17.5,19.2,335.0,58.0,2021-07-04 07:00:00,0.0,27
15.8,21.2,321.0,54.0,2021-07-04 08:00:00,0.0,27
14.0,21.8,329.0,50.0,2021-07-04 09:00:00,0.0,27
13.5,23.7,280.0,47.0,2021-07-04 10:00:00,0.0,27
14.8,24.7,293.0,43.0,2021-07-04 11:00:00,0.0,27
19.0,25.9,312.0,39.0,2021-07-04 12:00:00,0.0,27
12.8,26.2,334.0,39.0,2021-07-04 13:00:00,0.0,27
15.7,26.6,337.0,36.0,2021-07-04 14:00:00,0.0,27
15.1,27.2,319.0,34.0,2021-07-04 15:00:00,0.0,27
15.9,26.2,331.0,37.0,2021-07-04 16:00:00,0.0,27
17.2,25.7,332.0,36.0,2021-07-04 17:00:00,0.0,27
14.1,24.8,333.0,40.0,2021-07-04 18:00:00,0.0,27
8.0,21.3,324.0,51.0,2021-07-04 19:00:00,0.0,27
7.3,17.9,346.0,64.0,2021-07-04 20:00:00,0.0,27
1.3,17.1,238.0,68.0,2021-07-04 21:00:00,0.0,27
2.1,14.9,333.0,77.0,2021-07-04 22:00:00,0.0,27
1.4,13.9,81.0,77.0,2021-07-04 23:00:00,0.0,27
5.3,12.2,312.0,84.0,2021-07-05 00:00:00,0.0,27
1.1,12.5,48.0,87.0,2021-07-05 01:00:00,0.0,27
0.1,11.4,99.0,93.0,2021-07-05 02:00:00,0.0,27
1.7,11.5,134.0,89.0,2021-07-05 03:00:00,0.0,27
0.0,10.7,288.0,93.0,2021-07-05 04:00:00,0.0,27
0.1,13.7,338.0,83.0,2021-07-05 05:00:00,0.0,27
6.0,16.9,323.0,62.0,2021-07-05 06:00:00,0.0,27
12.5,18.5,314.0,55.0,2021-07-05 07:00:00,0.0,27
10.9,20.3,328.0,47.0,2021-07-05 08:00:00,0.0,27
8.0,21.9,292.0,44.0,2021-07-05 09:00:00,0.0,27
6.3,24.2,295.0,39.0,2021-07-05 10:00:00,0.0,27
14.1,25.5,298.0,34.0,2021-07-05 11:00:00,0.0,27
10.1,26.3,297.0,31.0,2021-07-05 12:00:00,0.0,27
13.6,26.9,292.0,28.0,2021-07-05 13:00:00,0.0,27
6.0,27.7,295.0,27.0,2021-07-05 14:00:00,0.0,27
13.8,27.9,307.0,25.0,2021-07-05 15:00:00,0.0,27
12.5,28.1,306.0,24.0,2021-07-05 16:00:00,0.0,27
8.8,27.8,341.0,28.0,2021-07-05 17:00:00,0.0,27
10.8,26.2,314.0,28.0,2021-07-05 18:00:00,0.0,27
0.2,20.7,316.0,48.0,2021-07-05 19:00:00,0.0,27
0.9,16.5,61.0,63.0,2021-07-05 20:00:00,0.0,27
0.2,14.7,76.0,74.0,2021-07-05 21:00:00,0.0,27
1.1,14.0,120.0,77.0,2021-07-05 22:00:00,0.0,27
0.7,12.6,93.0,81.0,2021-07-05 23:00:00,0.0,27
0.0,11.4,181.0,81.0,2021-07-06 00:00:00,0.0,27
0.1,10.7,44.0,88.0,2021-07-06 01:00:00,0.0,27
0.6,8.9,347.0,87.0,2021-07-06 02:00:00,0.0,27
1.4,9.8,150.0,88.0,2021-07-06 03:00:00,0.0,27
0.0,9.0,163.0,91.0,2021-07-06 04:00:00,0.0,27
0.9,12.2,3.0,83.0,2021-07-06 05:00:00,0.0,27
1.3,15.0,339.0,73.0,2021-07-06 06:00:00,0.0,27
1.5,18.6,85.0,61.0,2021-07-06 07:00:00,0.0,27
