wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.2,269.0,70.0,2021-07-02 00:00:00,0.0,27
0.0,14.1,327.0,75.0,2021-07-02 01:00:00,0.0,27
0.3,12.9,327.0,79.0,2021-07-02 02:00:00,0.0,27
0.3,11.8,7.0,81.0,2021-07-02 03:00:00,0.0,27
0.3,11.5,98.0,86.0,2021-07-02 04:00:00,0.0,27
0.0,14.7,273.0,75.0,2021-07-02 05:00:00,0.0,27
0.1,22.8,306.0,46.0,2021-07-02 06:00:00,0.0,27
2.6,26.2,150.0,38.0,2021-07-02 07:00:00,0.0,27
3.9,29.1,120.0,32.0,2021-07-02 08:00:00,0.0,27
2.5,31.2,44.0,29.0,2021-07-02 09:00:00,0.0,27
2.6,31.5,81.0,28.0,2021-07-02 10:00:00,0.0,27
3.6,32.3,118.0,27.0,2021-07-02 11:00:00,0.0,27
2.7,24.5,2.0,45.0,2021-07-02 12:00:00,0.0,27
3.5,19.5,270.0,60.0,2021-07-02 13:00:00,0.0,27
3.4,21.2,119.0,47.0,2021-07-02 14:00:00,0.0,27
1.0,23.1,118.0,43.0,2021-07-02 15:00:00,0.0,27
1.4,22.1,88.0,47.0,2021-07-02 16:00:00,0.0,27
1.0,22.0,126.0,47.0,2021-07-02 17:00:00,0.0,27
0.3,19.6,283.0,59.0,2021-07-02 18:00:00,0.0,27
0.0,17.0,352.0,71.0,2021-07-02 19:00:00,0.0,27
0.1,14.5,339.0,81.0,2021-07-02 20:00:00,0.0,27
0.0,13.0,258.0,85.0,2021-07-02 21:00:00,0.0,27
0.2,11.5,259.0,87.0,2021-07-02 22:00:00,0.0,27
0.0,9.8,251.0,90.0,2021-07-02 23:00:00,0.0,27
0.1,8.6,264.0,91.0,2021-07-03 00:00:00,0.0,27
0.0,8.0,285.0,93.0,2021-07-03 01:00:00,0.0,27
0.5,7.0,303.0,93.0,2021-07-03 02:00:00,0.0,27
0.5,6.3,0.0,94.0,2021-07-03 03:00:00,0.0,27
0.0,6.8,248.0,95.0,2021-07-03 04:00:00,0.0,27
1.3,9.1,342.0,92.0,2021-07-03 05:00:00,0.0,27
0.1,16.1,110.0,71.0,2021-07-03 06:00:00,0.0,27
1.2,19.7,75.0,55.0,2021-07-03 07:00:00,0.0,27
2.2,22.5,57.0,49.0,2021-07-03 08:00:00,0.0,27
3.0,24.5,113.0,43.0,2021-07-03 09:00:00,0.0,27
2.3,27.4,104.0,33.0,2021-07-03 10:00:00,0.0,27
2.3,27.6,80.0,25.0,2021-07-03 11:00:00,0.0,27
5.5,28.9,124.0,21.0,2021-07-03 12:00:00,0.0,27
3.0,29.4,198.0,23.0,2021-07-03 13:00:00,0.0,27
2.1,28.3,126.0,25.0,2021-07-03 14:00:00,0.0,27
1.1,28.3,305.0,25.0,2021-07-03 15:00:00,0.0,27
0.1,27.4,16.0,23.0,2021-07-03 16:00:00,0.0,27
0.0,25.1,291.0,35.0,2021-07-03 17:00:00,0.0,27
0.0,21.4,224.0,47.0,2021-07-03 18:00:00,0.0,27
0.0,22.1,309.0,36.0,2021-07-03 19:00:00,0.0,27
1.8,19.2,134.0,45.0,2021-07-03 20:00:00,0.0,27
0.0,17.4,300.0,57.0,2021-07-03 21:00:00,0.0,27
1.2,16.3,126.0,63.0,2021-07-03 22:00:00,0.0,27
0.5,16.4,283.0,59.0,2021-07-03 23:00:00,0.0,27
0.6,14.3,265.0,69.0,2021-07-04 00:00:00,0.0,27
0.2,12.7,217.0,77.0,2021-07-04 01:00:00,0.0,27
0.1,11.7,291.0,80.0,2021-07-04 02:00:00,0.0,27
0.4,11.4,315.0,80.0,2021-07-04 03:00:00,0.0,27
0.1,12.0,233.0,77.0,2021-07-04 04:00:00,0.0,27
0.5,14.2,281.0,69.0,2021-07-04 05:00:00,0.0,27
0.1,15.3,1.0,67.0,2021-07-04 06:00:00,0.0,27
3.0,19.7,137.0,50.0,2021-07-04 07:00:00,0.0,27
1.3,22.2,202.0,42.0,2021-07-04 08:00:00,0.0,27
1.1,23.0,216.0,42.0,2021-07-04 09:00:00,0.0,27
0.0,19.9,48.0,62.0,2021-07-04 10:00:00,0.0,27
6.7,16.8,118.0,67.0,2021-07-04 11:00:00,0.0,27
1.5,15.4,164.0,81.0,2021-07-04 12:00:00,0.8,27
0.0,16.0,251.0,90.0,2021-07-04 13:00:00,0.3,27
2.9,21.1,74.0,47.0,2021-07-04 14:00:00,0.0,27
2.6,22.4,143.0,42.0,2021-07-04 15:00:00,0.0,27
1.1,18.0,354.0,56.0,2021-07-04 16:00:00,0.0,27
0.3,17.1,237.0,64.0,2021-07-04 17:00:00,0.0,27
1.6,15.3,331.0,70.0,2021-07-04 18:00:00,0.0,27
0.3,13.0,290.0,79.0,2021-07-04 19:00:00,0.0,27
0.0,11.6,155.0,84.0,2021-07-04 20:00:00,0.0,27
0.0,9.7,267.0,88.0,2021-07-04 21:00:00,0.0,27
0.0,8.6,290.0,90.0,2021-07-04 22:00:00,0.0,27
0.4,7.3,278.0,91.0,2021-07-04 23:00:00,0.0,27
0.5,5.8,234.0,92.0,2021-07-05 00:00:00,0.0,27
0.0,5.0,268.0,93.0,2021-07-05 01:00:00,0.0,27
0.0,5.1,270.0,93.0,2021-07-05 02:00:00,0.0,27
0.0,5.2,270.0,93.0,2021-07-05 03:00:00,0.0,27
0.2,5.8,53.0,94.0,2021-07-05 04:00:00,0.0,27
0.0,8.4,334.0,93.0,2021-07-05 05:00:00,0.0,27
1.8,15.6,330.0,68.0,2021-07-05 06:00:00,0.0,27
1.3,18.9,301.0,55.0,2021-07-05 07:00:00,0.0,27
2.2,21.0,344.0,47.0,2021-07-05 08:00:00,0.0,27
2.1,23.1,285.0,46.0,2021-07-05 09:00:00,0.0,27
2.9,23.7,303.0,42.0,2021-07-05 10:00:00,0.0,27
0.2,23.6,268.0,43.0,2021-07-05 11:00:00,0.0,27
0.3,23.8,342.0,45.0,2021-07-05 12:00:00,0.0,27
1.0,14.9,283.0,84.0,2021-07-05 13:00:00,0.8,27
0.8,17.2,299.0,78.0,2021-07-05 14:00:00,0.3,27
1.4,16.5,15.0,83.0,2021-07-05 15:00:00,0.0,27
2.1,17.9,89.0,76.0,2021-07-05 16:00:00,0.3,27
0.2,17.3,319.0,72.0,2021-07-05 17:00:00,0.0,27
0.0,16.8,325.0,72.0,2021-07-05 18:00:00,0.0,27
0.0,13.9,274.0,87.0,2021-07-05 19:00:00,0.0,27
0.0,11.4,304.0,91.0,2021-07-05 20:00:00,0.0,27
0.0,9.6,275.0,92.0,2021-07-05 21:00:00,0.0,27
0.0,8.1,254.0,93.0,2021-07-05 22:00:00,0.0,27
0.4,7.5,253.0,94.0,2021-07-05 23:00:00,0.0,27
0.0,6.8,31.0,95.0,2021-07-06 00:00:00,0.0,27
0.0,7.2,15.0,96.0,2021-07-06 01:00:00,0.0,27
0.3,8.7,129.0,96.0,2021-07-06 02:00:00,0.0,27
0.0,8.9,324.0,95.0,2021-07-06 03:00:00,0.0,27
0.0,9.7,331.0,94.0,2021-07-06 04:00:00,0.0,27
0.3,11.0,270.0,90.0,2021-07-06 05:00:00,0.0,27
0.9,13.3,277.0,81.0,2021-07-06 06:00:00,0.0,27
1.6,18.3,358.0,62.0,2021-07-06 07:00:00,0.0,27
4.2,20.3,129.0,55.0,2021-07-06 08:00:00,0.0,27
2.8,22.3,104.0,48.0,2021-07-06 09:00:00,0.0,27
4.9,24.9,129.0,36.0,2021-07-06 10:00:00,0.0,27
3.9,25.8,133.0,31.0,2021-07-06 11:00:00,0.0,27
3.8,25.2,124.0,33.0,2021-07-06 12:00:00,0.0,27
3.5,26.8,57.0,28.0,2021-07-06 13:00:00,0.0,27
2.0,26.4,350.0,28.0,2021-07-06 14:00:00,0.0,27
1.4,25.8,279.0,27.0,2021-07-06 15:00:00,0.0,27
0.4,25.4,43.0,28.0,2021-07-06 16:00:00,0.0,27
0.5,23.9,243.0,29.0,2021-07-06 17:00:00,0.0,27
0.2,20.2,269.0,48.0,2021-07-06 18:00:00,0.0,27
0.0,16.1,227.0,58.0,2021-07-06 19:00:00,0.0,27
0.0,13.6,311.0,73.0,2021-07-06 20:00:00,0.0,27
0.0,11.3,333.0,77.0,2021-07-06 21:00:00,0.0,27
0.1,9.2,282.0,84.0,2021-07-06 22:00:00,0.0,27
0.0,8.0,329.0,86.0,2021-07-06 23:00:00,0.0,27
0.2,6.9,245.0,88.0,2021-07-07 00:00:00,0.0,27
0.5,6.2,267.0,89.0,2021-07-07 01:00:00,0.0,27
0.1,5.6,294.0,91.0,2021-07-07 02:00:00,0.0,27
0.0,5.1,263.0,92.0,2021-07-07 03:00:00,0.0,27
0.0,5.3,236.0,93.0,2021-07-07 04:00:00,0.0,27
0.2,7.6,0.0,91.0,2021-07-07 05:00:00,0.0,27
0.1,16.5,305.0,59.0,2021-07-07 06:00:00,0.0,27
0.5,20.9,317.0,48.0,2021-07-07 07:00:00,0.0,27
1.1,23.4,116.0,38.0,2021-07-07 08:00:00,0.0,27
2.4,24.8,126.0,31.0,2021-07-07 09:00:00,0.0,27
3.5,27.9,40.0,29.0,2021-07-07 10:00:00,0.0,27
1.5,29.2,88.0,21.0,2021-07-07 11:00:00,0.0,27
0.2,27.7,109.0,22.0,2021-07-07 12:00:00,0.0,27
0.2,27.1,310.0,27.0,2021-07-07 13:00:00,0.0,27
0.1,27.2,95.0,36.0,2021-07-07 14:00:00,0.0,27
3.5,24.7,232.0,34.0,2021-07-07 15:00:00,0.0,27
3.5,21.7,128.0,40.0,2021-07-07 16:00:00,0.0,27
0.7,19.9,265.0,46.0,2021-07-07 17:00:00,0.0,27
3.9,18.4,121.0,47.0,2021-07-07 18:00:00,0.0,27
1.4,16.8,128.0,62.0,2021-07-07 19:00:00,0.0,27
0.2,13.4,111.0,93.0,2021-07-07 20:00:00,2.8,27
0.0,13.0,301.0,95.0,2021-07-07 21:00:00,1.0,27
0.0,12.7,125.0,96.0,2021-07-07 22:00:00,0.3,27
0.7,12.6,293.0,97.0,2021-07-07 23:00:00,1.3,27
1.4,12.4,89.0,97.0,2021-07-08 00:00:00,0.8,27
0.0,11.8,25.0,97.0,2021-07-08 01:00:00,0.0,27
0.0,11.4,318.0,97.0,2021-07-08 02:00:00,0.0,27
0.3,11.5,312.0,97.0,2021-07-08 03:00:00,0.0,27
0.1,11.9,339.0,97.0,2021-07-08 04:00:00,0.0,27
0.0,12.5,326.0,97.0,2021-07-08 05:00:00,0.0,27
0.2,14.2,55.0,92.0,2021-07-08 06:00:00,0.0,27
0.7,16.9,80.0,72.0,2021-07-08 07:00:00,0.0,27
2.7,19.7,130.0,60.0,2021-07-08 08:00:00,0.0,27
1.9,20.6,92.0,57.0,2021-07-08 09:00:00,0.0,27
4.1,22.9,156.0,51.0,2021-07-08 10:00:00,0.0,27
4.8,24.9,137.0,43.0,2021-07-08 11:00:00,0.0,27
4.8,27.0,125.0,34.0,2021-07-08 12:00:00,0.0,27
1.9,29.4,224.0,28.0,2021-07-08 13:00:00,0.0,27
3.0,27.5,131.0,27.0,2021-07-08 14:00:00,0.0,27
2.3,26.1,127.0,28.0,2021-07-08 15:00:00,0.0,27
0.2,24.2,130.0,37.0,2021-07-08 16:00:00,0.0,27
0.0,23.8,129.0,39.0,2021-07-08 17:00:00,0.0,27
0.1,21.3,278.0,50.0,2021-07-08 18:00:00,0.0,27
0.0,17.4,277.0,62.0,2021-07-08 19:00:00,0.0,27
0.0,14.5,221.0,78.0,2021-07-08 20:00:00,0.0,27
0.1,12.6,306.0,82.0,2021-07-08 21:00:00,0.0,27
0.0,10.9,280.0,87.0,2021-07-08 22:00:00,0.0,27
0.0,9.7,350.0,90.0,2021-07-08 23:00:00,0.0,27
