wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,21.2,306.0,72.0,2021-07-02 00:00:00,0.0,27
6.5,21.0,315.0,72.0,2021-07-02 01:00:00,0.0,27
8.8,21.5,166.0,64.0,2021-07-02 02:00:00,0.0,27
0.8,21.5,192.0,57.0,2021-07-02 03:00:00,0.0,27
3.3,20.7,149.0,61.0,2021-07-02 04:00:00,0.0,27
6.8,19.9,329.0,55.0,2021-07-02 05:00:00,0.0,27
5.1,22.5,298.0,51.0,2021-07-02 06:00:00,0.0,27
5.4,25.5,1.0,33.0,2021-07-02 07:00:00,0.0,27
6.6,26.5,318.0,25.0,2021-07-02 08:00:00,0.0,27
9.6,28.7,342.0,20.0,2021-07-02 09:00:00,0.0,27
8.3,29.7,321.0,16.0,2021-07-02 10:00:00,0.0,27
14.5,31.2,315.0,14.0,2021-07-02 11:00:00,0.0,27
15.1,33.7,333.0,15.0,2021-07-02 12:00:00,0.0,27
15.2,34.7,329.0,15.0,2021-07-02 13:00:00,0.0,27
22.0,35.1,326.0,14.0,2021-07-02 14:00:00,0.0,27
22.1,35.8,328.0,13.0,2021-07-02 15:00:00,0.0,27
31.5,34.8,322.0,12.0,2021-07-02 16:00:00,0.0,27
16.0,34.3,311.0,13.0,2021-07-02 17:00:00,0.0,27
10.3,32.9,329.0,15.0,2021-07-02 18:00:00,0.0,27
11.4,29.8,347.0,15.0,2021-07-02 19:00:00,0.0,27
14.5,27.6,337.0,17.0,2021-07-02 20:00:00,0.0,27
14.7,26.5,346.0,19.0,2021-07-02 21:00:00,0.0,27
22.7,25.5,349.0,20.0,2021-07-02 22:00:00,0.0,27
21.1,24.3,338.0,23.0,2021-07-02 23:00:00,0.0,27
17.4,23.8,342.0,25.0,2021-07-03 00:00:00,0.0,27
16.6,22.9,349.0,29.0,2021-07-03 01:00:00,0.0,27
15.5,22.5,355.0,31.0,2021-07-03 02:00:00,0.0,27
10.7,21.5,324.0,33.0,2021-07-03 03:00:00,0.0,27
5.6,19.7,261.0,47.0,2021-07-03 04:00:00,0.0,27
5.8,20.6,297.0,42.0,2021-07-03 05:00:00,0.0,27
13.9,22.8,312.0,35.0,2021-07-03 06:00:00,0.0,27
11.5,23.4,333.0,32.0,2021-07-03 07:00:00,0.0,27
13.1,26.7,332.0,27.0,2021-07-03 08:00:00,0.0,27
19.6,28.2,327.0,24.0,2021-07-03 09:00:00,0.0,27
14.4,30.7,337.0,19.0,2021-07-03 10:00:00,0.0,27
10.2,31.4,319.0,19.0,2021-07-03 11:00:00,0.0,27
16.0,34.1,335.0,17.0,2021-07-03 12:00:00,0.0,27
18.7,33.3,332.0,17.0,2021-07-03 13:00:00,0.0,27
28.1,32.3,330.0,18.0,2021-07-03 14:00:00,0.0,27
27.9,32.2,323.0,19.0,2021-07-03 15:00:00,0.0,27
20.7,31.7,312.0,20.0,2021-07-03 16:00:00,0.0,27
32.2,30.0,330.0,23.0,2021-07-03 17:00:00,0.0,27
24.7,28.7,326.0,26.0,2021-07-03 18:00:00,0.0,27
7.8,27.2,321.0,30.0,2021-07-03 19:00:00,0.0,27
40.3,27.0,336.0,32.0,2021-07-03 20:00:00,0.0,27
34.0,25.7,336.0,35.0,2021-07-03 21:00:00,0.0,27
23.6,24.1,329.0,38.0,2021-07-03 22:00:00,0.0,27
30.4,23.2,321.0,43.0,2021-07-03 23:00:00,0.0,27
18.8,21.8,327.0,49.0,2021-07-04 00:00:00,0.0,27
9.5,21.0,352.0,51.0,2021-07-04 01:00:00,0.0,27
17.6,19.6,322.0,61.0,2021-07-04 02:00:00,0.0,27
12.8,18.8,324.0,63.0,2021-07-04 03:00:00,0.0,27
15.1,18.5,303.0,65.0,2021-07-04 04:00:00,0.0,27
18.1,18.5,333.0,65.0,2021-07-04 05:00:00,0.0,27
15.1,21.1,325.0,57.0,2021-07-04 06:00:00,0.0,27
7.0,23.0,305.0,50.0,2021-07-04 07:00:00,0.0,27
6.4,25.4,322.0,41.0,2021-07-04 08:00:00,0.0,27
13.1,28.5,323.0,30.0,2021-07-04 09:00:00,0.0,27
13.6,30.0,322.0,27.0,2021-07-04 10:00:00,0.0,27
9.0,28.2,295.0,30.0,2021-07-04 11:00:00,0.0,27
6.6,32.1,140.0,22.0,2021-07-04 12:00:00,0.0,27
13.0,27.9,224.0,30.0,2021-07-04 13:00:00,0.0,27
25.1,23.6,320.0,43.0,2021-07-04 14:00:00,0.0,27
20.2,22.9,336.0,55.0,2021-07-04 15:00:00,0.0,27
6.7,24.5,341.0,46.0,2021-07-04 16:00:00,0.0,27
10.3,24.7,339.0,44.0,2021-07-04 17:00:00,0.0,27
9.3,25.9,314.0,40.0,2021-07-04 18:00:00,0.0,27
16.7,24.6,337.0,44.0,2021-07-04 19:00:00,0.0,27
13.5,23.4,0.0,46.0,2021-07-04 20:00:00,0.0,27
10.6,21.7,305.0,52.0,2021-07-04 21:00:00,0.0,27
13.1,20.9,316.0,53.0,2021-07-04 22:00:00,0.0,27
16.8,20.0,330.0,56.0,2021-07-04 23:00:00,0.0,27
8.8,19.2,306.0,57.0,2021-07-05 00:00:00,0.0,27
9.9,18.3,301.0,60.0,2021-07-05 01:00:00,0.0,27
4.4,17.5,257.0,64.0,2021-07-05 02:00:00,0.0,27
4.3,17.3,300.0,65.0,2021-07-05 03:00:00,0.0,27
5.7,17.3,305.0,65.0,2021-07-05 04:00:00,0.0,27
6.7,17.9,321.0,63.0,2021-07-05 05:00:00,0.0,27
11.6,19.5,318.0,57.0,2021-07-05 06:00:00,0.0,27
8.3,20.6,322.0,55.0,2021-07-05 07:00:00,0.0,27
3.6,23.4,325.0,44.0,2021-07-05 08:00:00,0.0,27
10.4,25.4,309.0,40.0,2021-07-05 09:00:00,0.0,27
15.3,28.6,320.0,32.0,2021-07-05 10:00:00,0.0,27
7.1,27.3,337.0,30.0,2021-07-05 11:00:00,0.0,27
4.8,29.5,8.0,29.0,2021-07-05 12:00:00,0.0,27
17.6,30.1,337.0,27.0,2021-07-05 13:00:00,0.0,27
20.0,32.8,329.0,20.0,2021-07-05 14:00:00,0.0,27
19.7,32.5,321.0,20.0,2021-07-05 15:00:00,0.0,27
11.3,32.1,307.0,20.0,2021-07-05 16:00:00,0.0,27
16.0,31.4,317.0,24.0,2021-07-05 17:00:00,0.0,27
7.4,28.8,345.0,27.0,2021-07-05 18:00:00,0.0,27
8.9,27.6,339.0,29.0,2021-07-05 19:00:00,0.0,27
20.5,27.2,218.0,30.0,2021-07-05 20:00:00,0.0,27
16.0,24.7,167.0,39.0,2021-07-05 21:00:00,0.0,27
8.8,22.2,141.0,47.0,2021-07-05 22:00:00,0.0,27
4.3,21.9,176.0,48.0,2021-07-05 23:00:00,0.0,27
0.9,20.8,96.0,51.0,2021-07-06 00:00:00,0.0,27
2.7,20.0,202.0,50.0,2021-07-06 01:00:00,0.0,27
2.2,19.4,284.0,53.0,2021-07-06 02:00:00,0.0,27
