wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 77.0, 3.5, 0.0, 8.3, 2.8, 12.2, 10.9, 335.0, 0.0, 0.0, 82.0,2021-07-02 00:00:00,27
344.0, 79.0, 0.4, 0.0, 8.7, 3.5, 12.2, 9.4, 304.0, 0.0, 0.0, 89.0,2021-07-02 01:00:00,27
336.0, 82.0, 2.8, 0.0, 8.0, 6.3, 10.9, 9.9, 327.0, 0.0, 0.0, 84.0,2021-07-02 02:00:00,27
341.0, 89.0, 3.5, 0.0, 7.7, 4.9, 9.4, 8.3, 344.0, 0.0, 0.0, 87.0,2021-07-02 03:00:00,27
323.0, 84.0, 6.3, 0.0, 7.3, 2.5, 9.9, 9.9, 336.0, 0.0, 0.0, 83.0,2021-07-02 04:00:00,27
246.0, 87.0, 4.9, 0.0, 6.3, 3.3, 8.3, 15.5, 341.0, 0.0, 0.0, 62.0,2021-07-02 05:00:00,27
226.0, 83.0, 2.5, 0.0, 7.2, 3.6, 9.9, 18.3, 323.0, 0.0, 0.0, 53.0,2021-07-02 06:00:00,27
246.0, None, None, 0.0, None, 8.2, None, 19.2, None, None, None, 54.0,2021-07-02 07:00:00,27
235.0, 53.0, 3.6, 0.0, 8.6, 6.6, 18.3, 21.3, 226.0, 0.0, 0.0, 49.0,2021-07-02 08:00:00,27
313.0, 54.0, 8.2, 0.0, 9.7, 5.1, 19.2, 23.9, 246.0, 0.0, 0.0, 46.0,2021-07-02 09:00:00,27
228.0, 49.0, 6.6, 0.0, 10.2, 9.0, 21.3, 24.8, 235.0, 0.0, 0.0, 42.0,2021-07-02 10:00:00,27
282.0, None, None, 0.0, None, 8.5, None, 26.3, None, None, None, 41.0,2021-07-02 11:00:00,27
251.0, None, None, 0.0, None, 8.9, None, 26.6, None, None, None, 37.0,2021-07-02 12:00:00,27
243.0, 41.0, 8.5, 0.0, 12.0, 11.8, 26.3, 26.7, 282.0, 0.0, None, 33.0,2021-07-02 13:00:00,27
265.0, 37.0, 8.9, 0.0, 10.7, 10.5, 26.6, 27.2, 251.0, 0.0, None, 30.0,2021-07-02 14:00:00,27
305.0, 33.0, 11.8, 0.0, 9.1, 8.6, 26.7, 26.2, 243.0, 0.0, None, 30.0,2021-07-02 15:00:00,27
314.0, 30.0, 10.5, 0.0, 8.1, 7.6, 27.2, 26.3, 265.0, 0.0, None, 32.0,2021-07-02 16:00:00,27
331.0, None, None, 0.0, None, 8.4, None, 25.1, None, None, None, 35.0,2021-07-02 17:00:00,27
321.0, None, None, 0.0, None, 3.3, None, 23.2, None, None, None, 40.0,2021-07-02 18:00:00,27
359.0, None, None, 0.0, None, 7.6, None, 19.5, None, None, None, 51.0,2021-07-02 19:00:00,27
356.0, 40.0, 3.3, 0.0, 8.9, 6.3, 23.2, 16.6, 321.0, 0.0, 0.0, 60.0,2021-07-02 20:00:00,27
297.0, 51.0, 7.6, 0.0, 9.1, 0.6, 19.5, 14.1, 359.0, 0.0, 0.0, 70.0,2021-07-02 21:00:00,27
285.0, 60.0, 6.3, 0.0, 8.8, 2.5, 16.6, 11.7, 356.0, 0.0, 0.0, 77.0,2021-07-02 22:00:00,27
353.0, 70.0, 0.6, 0.0, 8.7, 3.8, 14.1, 10.3, 297.0, 0.0, 0.0, 80.0,2021-07-02 23:00:00,27
12.0, None, None, 0.0, None, 1.4, None, 8.9, None, None, None, 91.0,2021-07-03 00:00:00,27
36.0, 80.0, 3.8, 0.0, 7.0, 2.2, 10.3, 8.6, 353.0, 0.0, None, 91.0,2021-07-03 01:00:00,27
41.0, 91.0, 1.4, 0.0, 7.5, 3.2, 8.9, 8.6, 12.0, 0.0, None, 90.0,2021-07-03 02:00:00,27
15.0, 91.0, 2.2, 0.0, 7.2, 2.8, 8.6, 7.8, 36.0, 0.0, None, 92.0,2021-07-03 03:00:00,27
36.0, 90.0, 3.2, 0.0, 7.1, 1.1, 8.6, 8.9, 41.0, 0.0, None, 93.0,2021-07-03 04:00:00,27
12.0, 92.0, 2.8, 0.0, 6.6, 2.1, 7.8, 15.9, 15.0, 0.0, None, 73.0,2021-07-03 05:00:00,27
78.0, 93.0, 1.1, 0.0, 7.8, 2.8, 8.9, 22.8, 36.0, 0.0, None, 47.0,2021-07-03 06:00:00,27
76.0, 73.0, 2.1, 0.0, 11.1, 6.8, 15.9, 24.8, 12.0, 0.0, 0.0, 40.0,2021-07-03 07:00:00,27
129.0, 47.0, 2.8, 0.0, 10.9, 6.7, 22.8, 25.0, 78.0, 0.0, 0.0, 38.0,2021-07-03 08:00:00,27
156.0, None, None, 0.0, None, 2.8, None, 26.4, None, None, None, 33.0,2021-07-03 09:00:00,27
159.0, 38.0, 6.7, 0.0, 9.7, 10.7, 25.0, 27.1, 129.0, 0.0, 0.0, 31.0,2021-07-03 10:00:00,27
252.0, 33.0, 2.8, 0.0, 8.8, 7.4, 26.4, 26.0, 156.0, 0.0, 0.0, 36.0,2021-07-03 11:00:00,27
215.0, 31.0, 10.7, 0.0, 8.5, 10.5, 27.1, 28.6, 159.0, 0.0, 0.0, 25.0,2021-07-03 12:00:00,27
185.0, None, None, 0.0, None, 6.9, None, 29.5, None, None, None, 23.0,2021-07-03 13:00:00,27
236.0, 25.0, 10.5, 0.0, 6.7, 4.6, 28.6, 25.6, 215.0, 0.0, 0.0, 32.0,2021-07-03 14:00:00,27
238.0, 23.0, 6.9, 0.0, 6.2, 6.1, 29.5, 23.8, 185.0, 0.0, 0.0, 36.0,2021-07-03 15:00:00,27
310.0, 32.0, 4.6, 0.0, 7.7, 12.0, 25.6, 21.9, 236.0, 0.0, 0.0, 37.0,2021-07-03 16:00:00,27
185.0, None, None, 0.0, None, 3.3, None, 21.6, None, None, None, 42.0,2021-07-03 17:00:00,27
172.0, None, None, 0.0, None, 1.9, None, 22.1, None, None, None, 41.0,2021-07-03 18:00:00,27
352.0, 42.0, 3.3, 0.0, 8.1, 2.1, 21.6, 18.7, 185.0, 0.0, None, 55.0,2021-07-03 19:00:00,27
327.0, 41.0, 1.9, 0.0, 8.2, 2.8, 22.1, 17.5, 172.0, 0.0, 0.0, 60.0,2021-07-03 20:00:00,27
329.0, 55.0, 2.1, 0.0, 9.5, 3.2, 18.7, 16.2, 352.0, 0.0, 0.0, 64.0,2021-07-03 21:00:00,27
336.0, 60.0, 2.8, 0.0, 9.7, 5.4, 17.5, 13.9, 327.0, 0.0, 0.0, 68.0,2021-07-03 22:00:00,27
338.0, None, None, 0.0, None, 4.1, None, 11.4, None, None, None, 62.0,2021-07-03 23:00:00,27
274.0, 68.0, 5.4, 0.0, 8.1, 0.1, 13.9, 9.6, 336.0, 0.0, 0.0, 69.0,2021-07-04 00:00:00,27
327.0, 62.0, 4.1, 0.0, 4.4, 2.8, 11.4, 8.7, 338.0, 0.0, 0.0, 69.0,2021-07-04 01:00:00,27
325.0, 69.0, 0.1, 0.0, 4.2, 2.4, 9.6, 8.4, 274.0, 0.0, 0.0, 66.0,2021-07-04 02:00:00,27
313.0, None, None, 0.0, None, 2.7, None, 8.0, None, None, None, 66.0,2021-07-04 03:00:00,27
314.0, 66.0, 2.4, 0.0, 2.4, 2.5, 8.4, 9.4, 325.0, 0.0, None, 64.0,2021-07-04 04:00:00,27
270.0, 66.0, 2.7, 0.0, 2.0, 0.7, 8.0, 13.3, 313.0, 0.0, 0.0, 58.0,2021-07-04 05:00:00,27
242.0, 64.0, 2.5, 0.0, 2.9, 6.4, 9.4, 18.1, 314.0, 0.0, 0.0, 44.0,2021-07-04 06:00:00,27
238.0, 58.0, 0.7, 0.0, 5.2, 10.5, 13.3, 19.8, 270.0, 0.0, 0.0, 42.0,2021-07-04 07:00:00,27
254.0, None, None, 0.0, None, 6.8, None, 21.4, None, None, None, 39.0,2021-07-04 08:00:00,27
228.0, 42.0, 10.5, 0.0, 6.5, 6.5, 19.8, 22.9, 238.0, 0.0, 0.0, 36.0,2021-07-04 09:00:00,27
199.0, 39.0, 6.8, 0.0, 6.9, 7.7, 21.4, 24.5, 254.0, 0.0, 0.0, 32.0,2021-07-04 10:00:00,27
311.0, 36.0, 6.5, 0.0, 7.1, 6.6, 22.9, 25.0, 228.0, 0.0, 0.0, 26.0,2021-07-04 11:00:00,27
241.0, 32.0, 7.7, 0.0, 6.7, 9.5, 24.5, 25.7, 199.0, 0.0, 0.0, 23.0,2021-07-04 12:00:00,27
253.0, 26.0, 6.6, 0.0, 4.2, 10.7, 25.0, 26.1, 311.0, 0.0, 0.0, 22.0,2021-07-04 13:00:00,27
247.0, 23.0, 9.5, 0.0, 3.0, 13.1, 25.7, 25.8, 241.0, 0.0, 0.0, 23.0,2021-07-04 14:00:00,27
263.0, None, None, 0.0, None, 7.2, None, 26.3, None, None, None, 25.0,2021-07-04 15:00:00,27
299.0, 23.0, 13.1, 0.0, 3.1, 8.5, 25.8, 25.2, 247.0, 0.0, 0.0, 28.0,2021-07-04 16:00:00,27
331.0, 25.0, 7.2, 0.0, 4.7, 6.6, 26.3, 24.7, 263.0, 0.0, 0.0, 28.0,2021-07-04 17:00:00,27
3.0, 28.0, 8.5, 0.0, 5.4, 4.2, 25.2, 21.9, 299.0, 0.0, 0.0, 38.0,2021-07-04 18:00:00,27
8.0, None, None, 0.0, None, 5.4, None, 19.2, None, None, None, 45.0,2021-07-04 19:00:00,27
14.0, 38.0, 4.2, 0.0, 7.0, 6.9, 21.9, 18.3, 3.0, 0.0, None, 44.0,2021-07-04 20:00:00,27
44.0, 45.0, 5.4, 0.0, 7.0, 2.3, 19.2, 14.1, 8.0, 0.0, None, 59.0,2021-07-04 21:00:00,27
334.0, None, None, 0.0, None, 1.8, None, 13.2, None, None, None, 63.0,2021-07-04 22:00:00,27
344.0, None, None, 0.0, None, 3.0, None, 12.0, None, None, None, 66.0,2021-07-04 23:00:00,27
16.0, None, None, 0.0, None, 3.1, None, 11.4, None, None, None, 67.0,2021-07-05 00:00:00,27
355.0, None, None, 0.0, None, 5.6, None, 8.6, None, None, None, 77.0,2021-07-05 01:00:00,27
341.0, 67.0, 3.1, 0.0, 5.5, 4.3, 11.4, 7.8, 16.0, 0.0, 0.0, 79.0,2021-07-05 02:00:00,27
354.0, 77.0, 5.6, 0.0, 4.8, 2.3, 8.6, 7.2, 355.0, 0.0, 0.0, 81.0,2021-07-05 03:00:00,27
359.0, None, None, 0.0, None, 3.2, None, 9.2, None, None, None, 77.0,2021-07-05 04:00:00,27
357.0, 81.0, 2.3, 0.0, 4.2, 3.0, 7.2, 12.2, 354.0, 0.0, None, 73.0,2021-07-05 05:00:00,27
121.0, 77.0, 3.2, 0.0, 5.4, 0.1, 9.2, 21.4, 359.0, 0.0, None, 42.0,2021-07-05 06:00:00,27
112.0, None, None, 0.0, None, 1.8, None, 23.0, None, None, None, 40.0,2021-07-05 07:00:00,27
91.0, 42.0, 0.1, 0.0, 8.0, 6.9, 21.4, 22.0, 121.0, 0.0, None, 42.0,2021-07-05 08:00:00,27
110.0, None, None, 0.0, None, 7.8, None, 23.9, None, None, None, 37.0,2021-07-05 09:00:00,27
251.0, 42.0, 6.9, 0.0, 8.5, 8.0, 22.0, 23.9, 91.0, 0.0, None, 38.0,2021-07-05 10:00:00,27
265.0, 37.0, 7.8, 0.0, 8.3, 9.0, 23.9, 25.2, 110.0, 0.0, 0.0, 34.0,2021-07-05 11:00:00,27
250.0, 38.0, 8.0, 0.0, 8.7, 9.1, 23.9, 26.0, 251.0, 0.0, 0.0, 29.0,2021-07-05 12:00:00,27
300.0, None, None, 0.0, None, 6.1, None, 24.2, None, None, None, 33.0,2021-07-05 13:00:00,27
344.0, None, None, 0.0, None, 12.7, None, 21.3, None, None, None, 43.0,2021-07-05 14:00:00,27
346.0, None, None, 0.0, None, 9.0, None, 21.3, None, None, None, 44.0,2021-07-05 15:00:00,27
31.0, 43.0, 12.7, 0.0, 8.2, 8.4, 21.3, 22.7, 344.0, 0.0, 0.0, 37.0,2021-07-05 16:00:00,27
50.0, None, None, 0.0, None, 7.3, None, 22.3, None, None, None, 41.0,2021-07-05 17:00:00,27
88.0, None, None, 0.0, None, 3.4, None, 19.9, None, None, None, 48.0,2021-07-05 18:00:00,27
340.0, None, None, 0.0, None, 0.7, None, 17.1, None, None, None, 59.0,2021-07-05 19:00:00,27
337.0, None, None, 0.0, None, 2.4, None, 14.7, None, None, None, 64.0,2021-07-05 20:00:00,27
54.0, 59.0, 0.7, 0.0, 9.0, 5.1, 17.1, 14.1, 340.0, 0.0, 0.0, 70.0,2021-07-05 21:00:00,27
38.0, 64.0, 2.4, 0.0, 8.0, 3.8, 14.7, 12.4, 337.0, 0.0, 0.0, 74.0,2021-07-05 22:00:00,27
