wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 60.0, 6.7, 0.0, 3.0, 11.2, 10.4, 9.2, 259.0, 0.0, 0.0, 70.0,2021-07-02 00:00:00,27
281.0, 66.0, 10.1, 0.0, 3.9, 9.3, 10.0, 8.1, 261.0, 0.0, 0.0, 74.0,2021-07-02 01:00:00,27
190.0, 70.0, 11.2, 0.0, 4.0, 4.3, 9.2, 6.8, 322.0, 0.0, 0.0, 81.0,2021-07-02 02:00:00,27
341.0, 74.0, 9.3, 0.0, 3.8, 8.3, 8.1, 7.3, 281.0, 0.0, 0.0, 77.0,2021-07-02 03:00:00,27
345.0, 81.0, 4.3, 0.0, 3.8, 5.8, 6.8, 6.4, 190.0, 0.0, 0.0, 80.0,2021-07-02 04:00:00,27
324.0, 77.0, 8.3, 0.0, 3.5, 8.0, 7.3, 8.6, 341.0, 0.0, 0.0, 70.0,2021-07-02 05:00:00,27
308.0, 80.0, 5.8, 0.0, 3.2, 7.4, 6.4, 9.4, 345.0, 0.0, 0.0, 69.0,2021-07-02 06:00:00,27
316.0, 70.0, 8.0, 0.0, 3.4, 8.6, 8.6, 10.6, 324.0, 0.0, 0.0, 66.0,2021-07-02 07:00:00,27
301.0, 69.0, 7.4, 0.0, 4.0, 8.5, 9.4, 11.0, 308.0, 0.0, 0.0, 63.0,2021-07-02 08:00:00,27
236.0, 66.0, 8.6, 0.0, 4.5, 8.9, 10.6, 13.6, 316.0, 0.0, 0.0, 55.0,2021-07-02 09:00:00,27
284.0, 63.0, 8.5, 0.0, 4.2, 8.2, 11.0, 14.5, 301.0, 0.0, 0.0, 51.0,2021-07-02 10:00:00,27
273.0, None, None, 0.0, None, 9.2, None, 16.4, None, None, None, 49.0,2021-07-02 11:00:00,27
260.0, None, None, 0.0, None, 7.1, None, 17.7, None, None, None, 45.0,2021-07-02 12:00:00,27
250.0, 49.0, 9.2, 0.0, 5.7, 10.4, 16.4, 16.8, 273.0, 0.0, 0.0, 46.0,2021-07-02 13:00:00,27
274.0, 45.0, 7.1, 0.0, 5.6, 8.8, 17.7, 17.4, 260.0, 0.0, 0.0, 42.0,2021-07-02 14:00:00,27
305.0, 46.0, 10.4, 0.0, 5.1, 8.4, 16.8, 18.8, 250.0, 0.0, 0.0, 41.0,2021-07-02 15:00:00,27
353.0, 42.0, 8.8, 0.0, 4.4, 7.6, 17.4, 17.0, 274.0, 0.0, 0.0, 48.0,2021-07-02 16:00:00,27
257.0, None, None, 0.0, None, 7.7, None, 16.4, None, None, None, 50.0,2021-07-02 17:00:00,27
258.0, None, None, 0.0, None, 10.0, None, 16.7, None, None, None, 50.0,2021-07-02 18:00:00,27
254.0, None, None, 0.0, None, 6.5, None, 16.9, None, None, None, 53.0,2021-07-02 19:00:00,27
273.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 58.0,2021-07-02 20:00:00,27
333.0, 53.0, 6.5, 0.0, 7.3, 2.9, 16.9, 13.5, 254.0, 0.0, 0.0, 64.0,2021-07-02 21:00:00,27
306.0, 58.0, 3.5, 0.0, 6.4, 6.6, 14.6, 12.2, 273.0, 0.0, 0.0, 71.0,2021-07-02 22:00:00,27
246.0, 64.0, 2.9, 0.0, 6.8, 5.2, 13.5, 11.0, 333.0, 0.0, 0.0, 77.0,2021-07-02 23:00:00,27
296.0, None, None, 0.0, None, 8.3, None, 10.6, None, None, None, 78.0,2021-07-03 00:00:00,27
264.0, 77.0, 5.2, 0.0, 7.1, 7.8, 11.0, 10.5, 246.0, 0.0, None, 78.0,2021-07-03 01:00:00,27
209.0, 78.0, 8.3, 0.0, 6.9, 5.8, 10.6, 9.9, 296.0, 0.0, None, 81.0,2021-07-03 02:00:00,27
25.0, 78.0, 7.8, 0.0, 6.8, 1.8, 10.5, 9.0, 264.0, 0.0, None, 85.0,2021-07-03 03:00:00,27
157.0, 81.0, 5.8, 0.0, 6.8, 0.9, 9.9, 8.8, 209.0, 0.0, None, 87.0,2021-07-03 04:00:00,27
62.0, 85.0, 1.8, 0.0, 6.6, 2.9, 9.0, 10.0, 25.0, 0.0, None, 82.0,2021-07-03 05:00:00,27
125.0, 87.0, 0.9, 0.0, 6.8, 1.0, 8.8, 11.4, 157.0, 0.0, None, 76.0,2021-07-03 06:00:00,27
79.0, 82.0, 2.9, 0.0, 7.1, 5.5, 10.0, 11.7, 62.0, 0.0, 0.0, 78.0,2021-07-03 07:00:00,27
54.0, 76.0, 1.0, 0.0, 7.3, 5.2, 11.4, 12.9, 125.0, 0.0, 0.0, 75.0,2021-07-03 08:00:00,27
72.0, None, None, 0.0, None, 13.9, None, 14.7, None, None, None, 62.0,2021-07-03 09:00:00,27
30.0, 75.0, 5.2, 0.0, 8.6, 16.2, 12.9, 16.2, 54.0, 0.0, 0.0, 58.0,2021-07-03 10:00:00,27
36.0, 62.0, 13.9, 0.0, 7.5, 13.1, 14.7, 17.9, 72.0, 0.0, 0.0, 53.0,2021-07-03 11:00:00,27
61.0, None, None, 0.0, None, 8.0, None, 16.9, None, None, None, 60.0,2021-07-03 12:00:00,27
61.0, None, None, 0.0, None, 8.9, None, 17.7, None, None, None, 52.0,2021-07-03 13:00:00,27
44.0, 60.0, 8.0, 0.0, 9.1, 13.1, 16.9, 19.8, 61.0, 0.0, 0.0, 45.0,2021-07-03 14:00:00,27
53.0, 52.0, 8.9, 0.0, 7.7, 12.1, 17.7, 19.7, 61.0, 0.0, 0.0, 43.0,2021-07-03 15:00:00,27
91.0, None, None, 0.0, None, 5.7, None, 19.2, None, None, None, 49.0,2021-07-03 16:00:00,27
39.0, None, None, 0.0, None, 4.9, None, 20.3, None, None, None, 40.0,2021-07-03 17:00:00,27
326.0, 49.0, 5.7, 0.0, 8.2, 7.1, 19.2, 19.4, 91.0, 0.0, None, 45.0,2021-07-03 18:00:00,27
336.0, 40.0, 4.9, 0.0, 6.3, 8.2, 20.3, 19.4, 39.0, 0.0, 0.0, 43.0,2021-07-03 19:00:00,27
277.0, 45.0, 7.1, 0.0, 7.2, 4.9, 19.4, 17.7, 326.0, 0.0, 0.0, 47.0,2021-07-03 20:00:00,27
291.0, 43.0, 8.2, 0.0, 6.5, 5.3, 19.4, 16.1, 336.0, 0.0, 0.0, 53.0,2021-07-03 21:00:00,27
273.0, 47.0, 4.9, 0.0, 6.3, 6.5, 17.7, 15.3, 277.0, 0.0, 0.0, 57.0,2021-07-03 22:00:00,27
277.0, 53.0, 5.3, 0.0, 6.5, 7.0, 16.1, 15.1, 291.0, 0.0, 0.0, 60.0,2021-07-03 23:00:00,27
328.0, 57.0, 6.5, 0.0, 6.8, 7.1, 15.3, 15.3, 273.0, 0.0, 0.0, 59.0,2021-07-04 00:00:00,27
307.0, 60.0, 7.0, 0.0, 7.4, 8.3, 15.1, 14.7, 277.0, 0.0, 0.0, 61.0,2021-07-04 01:00:00,27
337.0, 59.0, 7.1, 0.0, 7.3, 1.2, 15.3, 13.7, 328.0, 0.0, 0.0, 66.0,2021-07-04 02:00:00,27
245.0, None, None, 0.0, None, 6.7, None, 12.6, None, None, None, 70.0,2021-07-04 03:00:00,27
256.0, 66.0, 1.2, 0.0, 7.5, 3.2, 13.7, 12.4, 337.0, 0.0, None, 70.0,2021-07-04 04:00:00,27
53.0, 70.0, 6.7, 0.0, 7.3, 4.5, 12.6, 12.8, 245.0, 0.0, 0.0, 70.0,2021-07-04 05:00:00,27
268.0, 70.0, 3.2, 0.0, 7.1, 4.1, 12.4, 13.5, 256.0, 0.0, 0.0, 68.0,2021-07-04 06:00:00,27
183.0, 70.0, 4.5, 0.0, 7.5, 0.0, 12.8, 14.4, 53.0, 0.0, 0.0, 72.0,2021-07-04 07:00:00,27
93.0, None, None, 0.0, None, 5.6, None, 16.0, None, None, None, 66.0,2021-07-04 08:00:00,27
78.0, 72.0, 0.0, 0.0, 9.4, 10.9, 14.4, 17.1, 183.0, 0.0, 0.0, 60.0,2021-07-04 09:00:00,27
94.0, None, None, 0.0, None, 11.3, None, 18.1, None, None, None, 59.0,2021-07-04 10:00:00,27
61.0, 60.0, 10.9, 0.0, 9.3, 16.2, 17.1, 18.4, 78.0, 0.0, 0.0, 60.0,2021-07-04 11:00:00,27
124.0, None, None, 0.0, None, 8.5, None, 21.1, None, None, None, 49.0,2021-07-04 12:00:00,27
187.0, 60.0, 16.2, 0.0, 10.5, 14.8, 18.4, 20.2, 61.0, 0.0, 0.0, 49.0,2021-07-04 13:00:00,27
217.0, 49.0, 8.5, 0.6, 10.0, 15.0, 21.1, 16.2, 124.0, 0.0, 0.0, 66.0,2021-07-04 14:00:00,27
