wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 52.0, 1.2, 0.0, 9.4, 8.3, 19.5, 17.9, 0.0, 0.0, 0.0, 59.0,2021-07-02 00:00:00,27
144.0, 59.0, 2.8, 0.0, 9.6, 6.9, 17.7, 16.2, 35.0, 0.0, 0.0, 67.0,2021-07-02 01:00:00,27
150.0, 59.0, 8.3, 0.0, 9.8, 3.0, 17.9, 15.4, 113.0, 0.0, 0.0, 71.0,2021-07-02 02:00:00,27
179.0, 67.0, 6.9, 0.0, 10.1, 1.3, 16.2, 14.2, 144.0, 0.0, 0.0, 74.0,2021-07-02 03:00:00,27
127.0, 71.0, 3.0, 0.0, 10.2, 0.0, 15.4, 13.8, 150.0, 0.0, 0.0, 75.0,2021-07-02 04:00:00,27
70.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 81.0,2021-07-02 05:00:00,27
297.0, 75.0, 0.0, 0.0, 9.4, 2.6, 13.8, 18.5, 127.0, 0.0, None, 62.0,2021-07-02 06:00:00,27
327.0, 81.0, 0.0, 0.0, 10.3, 4.7, 13.5, 21.4, 70.0, 0.0, 0.0, 55.0,2021-07-02 07:00:00,27
299.0, 62.0, 2.6, 0.0, 11.1, 2.9, 18.5, 25.8, 297.0, 0.0, 0.0, 42.0,2021-07-02 08:00:00,27
237.0, 55.0, 4.7, 0.0, 12.0, 10.1, 21.4, 28.2, 327.0, 0.0, 0.0, 35.0,2021-07-02 09:00:00,27
244.0, 42.0, 2.9, 0.0, 11.9, 12.5, 25.8, 29.7, 299.0, 0.0, 0.0, 33.0,2021-07-02 10:00:00,27
238.0, None, None, 0.0, None, 15.1, None, 28.8, None, None, None, 31.0,2021-07-02 11:00:00,27
262.0, None, None, 0.0, None, 15.4, None, 31.6, None, None, None, 23.0,2021-07-02 12:00:00,27
273.0, 31.0, 15.1, 0.0, 10.0, 17.6, 28.8, 29.1, 238.0, 0.0, None, 21.0,2021-07-02 13:00:00,27
221.0, 23.0, 15.4, 0.0, 8.0, 15.8, 31.6, 30.8, 262.0, 0.0, None, 18.0,2021-07-02 14:00:00,27
272.0, None, None, 0.0, None, 14.0, None, 29.4, None, None, None, 23.0,2021-07-02 15:00:00,27
275.0, 18.0, 15.8, 0.0, 3.8, 12.0, 30.8, 21.5, 221.0, 0.0, None, 52.0,2021-07-02 16:00:00,27
234.0, 23.0, 14.0, 0.0, 6.1, 17.9, 29.4, 20.4, 272.0, 0.0, None, 54.0,2021-07-02 17:00:00,27
209.0, 52.0, 12.0, 0.0, 11.2, 6.3, 21.5, 20.3, 275.0, 0.0, 0.0, 52.0,2021-07-02 18:00:00,27
266.0, 54.0, 17.9, 0.0, 10.8, 3.5, 20.4, 20.8, 234.0, 0.0, 0.0, 53.0,2021-07-02 19:00:00,27
228.0, 52.0, 6.3, 0.0, 10.1, 7.2, 20.3, 17.9, 209.0, 0.0, 0.0, 66.0,2021-07-02 20:00:00,27
229.0, 53.0, 3.5, 0.0, 10.9, 0.8, 20.8, 15.5, 266.0, 0.0, 0.0, 77.0,2021-07-02 21:00:00,27
118.0, 66.0, 7.2, 0.0, 11.5, 0.0, 17.9, 14.4, 228.0, 0.0, 0.0, 81.0,2021-07-02 22:00:00,27
12.0, 77.0, 0.8, 0.0, 11.5, 0.0, 15.5, 13.0, 229.0, 0.0, 0.0, 83.0,2021-07-02 23:00:00,27
67.0, None, None, 0.0, None, 0.4, None, 11.6, None, None, None, 90.0,2021-07-03 00:00:00,27
335.0, 83.0, 0.0, 0.0, 10.2, 0.7, 13.0, 10.9, 12.0, 0.0, None, 91.0,2021-07-03 01:00:00,27
51.0, 90.0, 0.4, 0.0, 10.0, 0.0, 11.6, 10.0, 67.0, 0.0, None, 94.0,2021-07-03 02:00:00,27
352.0, 91.0, 0.7, 0.0, 9.5, 0.0, 10.9, 9.2, 335.0, 0.0, None, 95.0,2021-07-03 03:00:00,27
141.0, 94.0, 0.0, 0.0, 9.1, 1.1, 10.0, 8.8, 51.0, 0.0, None, 95.0,2021-07-03 04:00:00,27
