wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 39.0, 8.5, 0.0, 1.8, 7.6, 15.7, 8.9, 222.0, 0.0, 0.0, 70.0,2021-07-02 00:00:00, 193.0,27
157.0, None, None, 0.0, None, 5.0, None, 7.9, None, None, None, 72.0,2021-07-02 01:00:00, None,27
152.0, 70.0, 7.6, 0.0, 3.7, 6.6, 8.9, 8.0, 157.0, 0.0, 0.0, 72.0,2021-07-02 02:00:00, 193.0,27
152.0, 72.0, 5.0, 0.0, 3.2, 9.0, 7.9, 8.2, 157.0, 0.0, 0.0, 72.0,2021-07-02 03:00:00, 193.0,27
203.0, 72.0, 6.6, 0.0, 3.3, 10.6, 8.0, 11.6, 152.0, 0.0, 0.0, 61.0,2021-07-02 04:00:00, 193.0,27
156.0, 72.0, 9.0, 0.0, 3.5, 7.0, 8.2, 13.7, 152.0, 0.0, 0.0, 53.0,2021-07-02 05:00:00, 193.0,27
170.0, 61.0, 10.6, 0.0, 4.3, 10.7, 11.6, 14.7, 203.0, 0.0, 0.0, 51.0,2021-07-02 06:00:00, 193.0,27
146.0, None, None, 0.0, None, 9.1, None, 16.8, None, None, None, 43.0,2021-07-02 07:00:00, None,27
170.0, 51.0, 10.7, 0.0, 4.7, 8.3, 14.7, 18.2, 170.0, 0.0, 0.0, 43.0,2021-07-02 08:00:00, 193.0,27
194.0, 43.0, 9.1, 0.0, 4.2, 10.4, 16.8, 19.6, 146.0, 0.0, 0.0, 41.0,2021-07-02 09:00:00, 193.0,27
212.0, 43.0, 8.3, 0.0, 5.4, 10.1, 18.2, 20.8, 170.0, 0.0, 0.0, 36.0,2021-07-02 10:00:00, 193.0,27
194.0, 41.0, 10.4, 0.0, 6.0, 12.0, 19.6, 21.7, 194.0, 0.0, 0.0, 35.0,2021-07-02 11:00:00, None,27
239.0, None, None, 0.0, None, 13.3, None, 21.6, None, None, None, 34.0,2021-07-02 12:00:00, None,27
230.0, None, None, 0.0, None, 10.7, None, 23.7, None, None, None, 31.0,2021-07-02 13:00:00, None,27
200.0, 34.0, 13.3, 0.0, 5.1, 13.1, 21.6, 25.3, 239.0, 0.0, None, 28.0,2021-07-02 14:00:00, 193.0,27
218.0, 31.0, 10.7, 0.0, 5.6, 10.7, 23.7, 23.2, 230.0, 0.0, None, 30.0,2021-07-02 15:00:00, 193.0,27
208.0, 28.0, 13.1, 0.0, 5.5, 11.5, 25.3, 22.7, 200.0, 0.0, None, 33.0,2021-07-02 16:00:00, 193.0,27
196.0, None, None, 0.0, None, 11.1, None, 21.9, None, None, None, 32.0,2021-07-02 17:00:00, None,27
184.0, None, None, 0.0, None, 12.0, None, 20.1, None, None, None, 36.0,2021-07-02 18:00:00, None,27
194.0, None, None, 0.0, None, 6.3, None, 17.4, None, None, None, 46.0,2021-07-02 19:00:00, None,27
172.0, 36.0, 12.0, 0.0, 4.6, 5.7, 20.1, 13.5, 184.0, 0.0, 0.0, 63.0,2021-07-02 20:00:00, 193.0,27
189.0, 46.0, 6.3, 0.0, 5.7, 4.1, 17.4, 10.4, 194.0, 0.0, 0.0, 75.0,2021-07-02 21:00:00, 193.0,27
156.0, 63.0, 5.7, 0.0, 6.6, 5.1, 13.5, 9.4, 172.0, 0.0, 0.0, 75.0,2021-07-02 22:00:00, 193.0,27
230.0, 75.0, 4.1, 0.0, 6.2, 5.9, 10.4, 8.0, 189.0, 0.0, 0.0, 84.0,2021-07-02 23:00:00, 193.0,27
204.0, None, None, 0.0, None, 7.1, None, 7.4, None, None, None, 87.0,2021-07-03 00:00:00, None,27
191.0, None, None, 0.0, None, 5.5, None, 6.3, None, None, None, 90.0,2021-07-03 01:00:00, None,27
235.0, 87.0, 7.1, 0.0, 5.4, 5.4, 7.4, 5.7, 204.0, 0.0, None, 93.0,2021-07-03 02:00:00, 193.0,27
172.0, 90.0, 5.5, 0.0, 4.8, 2.0, 6.3, 5.7, 191.0, 0.0, None, 92.0,2021-07-03 03:00:00, 193.0,27
