wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,15.7,207.0,93.0,2021-07-02 00:00:00,0.0,27
0.7,15.4,204.0,94.0,2021-07-02 01:00:00,0.0,27
0.7,15.0,165.0,93.0,2021-07-02 02:00:00,0.0,27
0.4,15.2,243.0,94.0,2021-07-02 03:00:00,0.0,27
0.4,15.4,203.0,93.0,2021-07-02 04:00:00,0.0,27
0.9,16.5,219.0,90.0,2021-07-02 05:00:00,0.0,27
2.1,18.1,246.0,86.0,2021-07-02 06:00:00,0.0,27
2.9,19.5,95.0,76.0,2021-07-02 07:00:00,0.0,27
4.2,21.1,165.0,67.0,2021-07-02 08:00:00,0.0,27
4.2,23.6,198.0,65.0,2021-07-02 09:00:00,0.0,27
4.3,24.3,156.0,60.0,2021-07-02 10:00:00,0.0,27
10.6,24.7,3.0,54.0,2021-07-02 11:00:00,0.0,27
10.1,24.8,3.0,51.0,2021-07-02 12:00:00,0.0,27
5.3,26.4,32.0,46.0,2021-07-02 13:00:00,0.0,27
5.8,25.5,127.0,48.0,2021-07-02 14:00:00,0.0,27
7.0,26.8,358.0,46.0,2021-07-02 15:00:00,0.0,27
6.5,25.7,162.0,52.0,2021-07-02 16:00:00,0.0,27
5.4,25.5,141.0,51.0,2021-07-02 17:00:00,0.0,27
3.0,24.0,232.0,57.0,2021-07-02 18:00:00,0.0,27
0.8,21.1,310.0,68.0,2021-07-02 19:00:00,0.0,27
0.4,19.1,251.0,76.0,2021-07-02 20:00:00,0.0,27
0.3,17.5,248.0,82.0,2021-07-02 21:00:00,0.0,27
1.1,16.9,344.0,83.0,2021-07-02 22:00:00,0.0,27
1.0,15.8,318.0,86.0,2021-07-02 23:00:00,0.0,27
1.4,15.9,35.0,87.0,2021-07-03 00:00:00,0.0,27
1.5,15.3,350.0,88.0,2021-07-03 01:00:00,0.0,27
1.2,14.3,193.0,89.0,2021-07-03 02:00:00,0.0,27
0.6,13.9,331.0,91.0,2021-07-03 03:00:00,0.0,27
0.1,13.9,304.0,91.0,2021-07-03 04:00:00,0.0,27
0.5,15.2,274.0,87.0,2021-07-03 05:00:00,0.0,27
3.4,19.3,12.0,74.0,2021-07-03 06:00:00,0.0,27
2.1,20.6,350.0,67.0,2021-07-03 07:00:00,0.0,27
4.1,22.7,12.0,60.0,2021-07-03 08:00:00,0.0,27
9.5,23.4,355.0,54.0,2021-07-03 09:00:00,0.0,27
6.5,25.1,34.0,48.0,2021-07-03 10:00:00,0.0,27
11.1,25.8,354.0,47.0,2021-07-03 11:00:00,0.0,27
5.7,27.0,20.0,47.0,2021-07-03 12:00:00,0.0,27
10.8,26.6,353.0,44.0,2021-07-03 13:00:00,0.0,27
8.8,26.8,358.0,43.0,2021-07-03 14:00:00,0.0,27
8.8,27.3,1.0,41.0,2021-07-03 15:00:00,0.0,27
4.2,28.0,6.0,42.0,2021-07-03 16:00:00,0.0,27
5.9,26.1,155.0,45.0,2021-07-03 17:00:00,0.0,27
3.2,25.2,216.0,49.0,2021-07-03 18:00:00,0.0,27
2.0,22.2,351.0,61.0,2021-07-03 19:00:00,0.0,27
4.2,21.7,1.0,57.0,2021-07-03 20:00:00,0.0,27
0.5,18.8,201.0,71.0,2021-07-03 21:00:00,0.0,27
3.9,17.8,2.0,81.0,2021-07-03 22:00:00,0.0,27
0.7,16.0,228.0,84.0,2021-07-03 23:00:00,0.0,27
0.0,15.5,247.0,85.0,2021-07-04 00:00:00,0.0,27
2.1,15.1,350.0,88.0,2021-07-04 01:00:00,0.0,27
0.0,13.8,242.0,90.0,2021-07-04 02:00:00,0.0,27
