wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 91.0, 4.3, 0.0, 13.8, 3.6, 15.3, 14.6, 63.0, 0.0, 0.0, 92.0,2021-07-02 00:00:00, 0.0,27
3.0, 93.0, 1.9, 0.0, 14.0, 5.6, 15.1, 14.3, 341.0, 0.0, 0.0, 90.0,2021-07-02 01:00:00, 0.0,27
288.0, None, None, 0.0, None, 6.5, None, 14.0, None, None, None, 91.0,2021-07-02 02:00:00, None,27
240.0, 90.0, 5.6, 0.0, 12.7, 4.3, 14.3, 13.4, 3.0, 0.0, 0.0, 94.0,2021-07-02 03:00:00, 0.0,27
300.0, 91.0, 6.5, 0.0, 12.6, 6.0, 14.0, 13.8, 288.0, 0.0, 0.0, 87.0,2021-07-02 04:00:00, 0.0,27
4.0, 94.0, 4.3, 0.0, 12.5, 6.9, 13.4, 13.9, 240.0, 0.0, 0.0, 86.0,2021-07-02 05:00:00, 0.0,27
9.0, 87.0, 6.0, 0.0, 11.7, 8.2, 13.8, 14.1, 300.0, 0.0, 0.0, 85.0,2021-07-02 06:00:00, 0.0,27
19.0, 86.0, 6.9, 0.0, 11.6, 10.1, 13.9, 14.4, 4.0, 0.0, 0.0, 84.0,2021-07-02 07:00:00, 0.0,27
302.0, 85.0, 8.2, 8.8, 11.6, 11.4, 14.1, 11.7, 9.0, 0.0, 0.0, 94.0,2021-07-02 08:00:00, 0.0,27
322.0, 84.0, 10.1, 5.6, 11.7, 12.8, 14.4, 11.9, 19.0, 0.0, 0.0, 89.0,2021-07-02 09:00:00, 0.0,27
289.0, 94.0, 11.4, 3.0, 10.8, 16.1, 11.7, 11.4, 302.0, 8.8, 8.8, 87.0,2021-07-02 10:00:00, 0.0,27
280.0, None, None, 1.4, None, 12.8, None, 10.8, None, None, None, 86.0,2021-07-02 11:00:00, None,27
286.0, None, None, 1.4, None, 9.7, None, 11.2, None, None, None, 91.0,2021-07-02 12:00:00, None,27
263.0, 86.0, 12.8, 0.8, 8.6, 7.7, 10.8, 12.5, 280.0, 1.4, None, 89.0,2021-07-02 13:00:00, 0.0,27
260.0, 91.0, 9.7, 0.0, 9.8, 8.1, 11.2, 15.3, 286.0, 1.4, None, 82.0,2021-07-02 14:00:00, 0.0,27
318.0, None, None, 0.0, None, 8.5, None, 16.1, None, None, None, 75.0,2021-07-02 15:00:00, None,27
322.0, 82.0, 8.1, 0.2, 12.2, 10.2, 15.3, 17.5, 260.0, 0.0, None, 76.0,2021-07-02 16:00:00, 0.0,27
328.0, 75.0, 8.5, 0.4, 11.7, 10.1, 16.1, 14.3, 318.0, 0.0, None, 85.0,2021-07-02 17:00:00, 0.0,27
310.0, None, None, 0.0, None, 12.8, None, 13.6, None, None, None, 81.0,2021-07-02 18:00:00, None,27
296.0, 85.0, 10.1, 0.0, 11.8, 7.1, 14.3, 12.0, 328.0, 0.4, 21.6, 85.0,2021-07-02 19:00:00, 0.0,27
265.0, 81.0, 12.8, 0.0, 10.4, 5.4, 13.6, 10.7, 310.0, 0.0, 21.6, 89.0,2021-07-02 20:00:00, 0.0,27
268.0, 85.0, 7.1, 0.0, 9.6, 7.7, 12.0, 10.0, 296.0, 0.0, 21.6, 91.0,2021-07-02 21:00:00, 0.0,27
223.0, 89.0, 5.4, 0.0, 9.0, 3.6, 10.7, 9.0, 265.0, 0.0, 21.6, 91.0,2021-07-02 22:00:00, 0.0,27
265.0, 91.0, 7.7, 0.0, 8.6, 3.0, 10.0, 7.7, 268.0, 0.0, 21.6, 95.0,2021-07-02 23:00:00, 0.0,27
331.0, None, None, 0.0, None, 4.1, None, 6.9, None, None, None, 98.0,2021-07-03 00:00:00, None,27
186.0, 95.0, 3.0, 0.0, 6.9, 2.5, 7.7, 5.9, 265.0, 0.0, None, 99.0,2021-07-03 01:00:00, 0.0,27
133.0, 98.0, 4.1, 0.0, 6.6, 2.3, 6.9, 6.4, 331.0, 0.0, None, 100.0,2021-07-03 02:00:00, 0.0,27
96.0, 99.0, 2.5, 0.0, 5.8, 2.1, 5.9, 7.7, 186.0, 0.0, None, 100.0,2021-07-03 03:00:00, 0.0,27
3.0, 100.0, 2.3, 0.0, 6.4, 5.6, 6.4, 9.6, 133.0, 0.0, None, 100.0,2021-07-03 04:00:00, 0.0,27
293.0, 100.0, 2.1, 0.0, 7.7, 6.1, 7.7, 10.4, 96.0, 0.0, None, 88.0,2021-07-03 05:00:00, 0.0,27
306.0, 100.0, 5.6, 0.0, 9.6, 8.9, 9.6, 10.7, 3.0, 0.0, None, 87.0,2021-07-03 06:00:00, 0.0,27
306.0, None, None, 0.0, None, 10.4, None, 11.2, None, None, None, 86.0,2021-07-03 07:00:00, None,27
301.0, 87.0, 8.9, 0.0, 8.6, 8.4, 10.7, 12.0, 306.0, 0.0, None, 83.0,2021-07-03 08:00:00, 0.0,27
308.0, None, None, 0.2, None, 9.3, None, 12.4, None, None, None, 87.0,2021-07-03 09:00:00, None,27
306.0, 83.0, 8.4, 0.0, 9.2, 8.9, 12.0, 12.7, 301.0, 0.0, None, 86.0,2021-07-03 10:00:00, 0.0,27
308.0, 87.0, 9.3, 0.0, 10.3, 10.2, 12.4, 13.2, 308.0, 0.2, None, 79.0,2021-07-03 11:00:00, 0.0,27
302.0, 86.0, 8.9, 0.0, 10.4, 9.3, 12.7, 13.4, 306.0, 0.0, 4.4, 80.0,2021-07-03 12:00:00, 0.0,27
321.0, None, None, 0.0, None, 5.2, None, 14.4, None, None, None, 76.0,2021-07-03 13:00:00, None,27
303.0, 80.0, 9.3, 0.0, 10.0, 8.7, 13.4, 14.7, 302.0, 0.0, 1.6, 75.0,2021-07-03 14:00:00, 0.0,27
46.0, 76.0, 5.2, 0.0, 10.2, 7.1, 14.4, 14.3, 321.0, 0.0, 0.8, 77.0,2021-07-03 15:00:00, 0.0,27
48.0, 75.0, 8.7, 0.2, 10.3, 7.7, 14.7, 14.3, 303.0, 0.0, 0.8, 80.0,2021-07-03 16:00:00, 0.0,27
48.0, None, None, 0.0, None, 9.6, None, 14.1, None, None, None, 76.0,2021-07-03 17:00:00, None,27
26.0, 80.0, 7.7, 0.0, 10.9, 2.6, 14.3, 13.4, 48.0, 0.2, None, 81.0,2021-07-03 18:00:00, 0.0,27
3.0, 76.0, 9.6, 0.0, 9.9, 2.9, 14.1, 12.4, 48.0, 0.0, None, 90.0,2021-07-03 19:00:00, 0.0,27
158.0, 81.0, 2.6, 0.0, 10.2, 0.0, 13.4, 11.3, 26.0, 0.0, 0.4, 98.0,2021-07-03 20:00:00, 0.0,27
308.0, 90.0, 2.9, 0.0, 10.8, 3.8, 12.4, 10.4, 3.0, 0.0, 0.4, 100.0,2021-07-03 21:00:00, 0.0,27
27.0, 98.0, 0.0, 0.0, 11.0, 2.1, 11.3, 9.8, 158.0, 0.0, 0.4, 100.0,2021-07-03 22:00:00, 0.0,27
3.0, 100.0, 3.8, 0.0, 10.4, 1.6, 10.4, 8.3, 308.0, 0.0, 0.4, 100.0,2021-07-03 23:00:00, 0.0,27
7.0, 100.0, 2.1, 0.0, 9.8, 1.8, 9.8, 6.4, 27.0, 0.0, 0.4, 100.0,2021-07-04 00:00:00, 0.0,27
7.0, 100.0, 1.6, 0.0, 8.3, 2.4, 8.3, 6.4, 3.0, 0.0, 0.4, 100.0,2021-07-04 01:00:00, 0.0,27
280.0, 100.0, 1.8, 0.0, 6.4, 3.3, 6.4, 6.6, 7.0, 0.0, 0.4, 100.0,2021-07-04 02:00:00, 0.0,27
279.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 100.0,2021-07-04 03:00:00, None,27
6.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 100.0,2021-07-04 04:00:00, None,27
6.0, 100.0, 3.8, 0.0, 5.7, 1.8, 5.7, 7.6, 279.0, 0.0, 0.4, 100.0,2021-07-04 05:00:00, 0.0,27
221.0, None, None, 0.0, None, 2.3, None, 12.2, None, None, None, 92.0,2021-07-04 06:00:00, None,27
194.0, 100.0, 1.8, 0.0, 7.6, 4.2, 7.6, 15.8, 6.0, 0.0, None, 66.0,2021-07-04 07:00:00, 0.0,27
208.0, None, None, 0.0, None, 5.9, None, 17.7, None, None, None, 56.0,2021-07-04 08:00:00, None,27
170.0, 66.0, 4.2, 0.0, 9.5, 5.6, 15.8, 19.0, 194.0, 0.0, None, 47.0,2021-07-04 09:00:00, 0.0,27
230.0, 56.0, 5.9, 0.0, 8.8, 6.5, 17.7, 20.0, 208.0, 0.0, 0.4, 48.0,2021-07-04 10:00:00, 0.0,27
68.0, 47.0, 5.6, 0.0, 7.4, 4.6, 19.0, 19.4, 170.0, 0.0, 0.2, 48.0,2021-07-04 11:00:00, 0.0,27
