wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 49.0, 3.3, 0.0, 12.4, 3.9, 23.7, 21.3, 172.0, 0.0, 0.0, 60.0,2021-07-02 00:00:00,27
302.0, 50.0, 4.1, 0.0, 12.0, 4.1, 23.0, 20.2, 259.0, 0.0, 0.0, 61.0,2021-07-02 01:00:00,27
110.0, 60.0, 3.9, 0.0, 13.2, 4.0, 21.3, 18.4, 251.0, 0.0, 0.0, 72.0,2021-07-02 02:00:00,27
249.0, 61.0, 4.1, 0.0, 12.4, 5.4, 20.2, 18.7, 302.0, 0.0, 0.0, 64.0,2021-07-02 03:00:00,27
168.0, 72.0, 4.0, 0.0, 13.3, 3.5, 18.4, 17.4, 110.0, 0.0, 0.0, 77.0,2021-07-02 04:00:00,27
141.0, 64.0, 5.4, 0.0, 11.8, 3.2, 18.7, 18.5, 249.0, 0.0, 0.0, 73.0,2021-07-02 05:00:00,27
223.0, 77.0, 3.5, 0.0, 13.3, 3.5, 17.4, 23.1, 168.0, 0.0, 0.0, 53.0,2021-07-02 06:00:00,27
122.0, 73.0, 3.2, 0.0, 13.6, 8.7, 18.5, 26.6, 141.0, 0.0, 0.0, 42.0,2021-07-02 07:00:00,27
136.0, None, None, 0.0, None, 5.8, None, 29.5, None, None, None, 35.0,2021-07-02 08:00:00,27
229.0, 42.0, 8.7, 0.0, 12.6, 4.9, 26.6, 31.5, 122.0, 0.0, 0.0, 29.0,2021-07-02 09:00:00,27
258.0, 35.0, 5.8, 0.0, 12.4, 7.1, 29.5, 33.2, 136.0, 0.0, 0.0, 27.0,2021-07-02 10:00:00,27
244.0, None, None, 0.0, None, 8.5, None, 33.2, None, None, None, 26.0,2021-07-02 11:00:00,27
260.0, 27.0, 7.1, 0.0, 11.7, 11.1, 33.2, 34.6, 258.0, 0.0, 0.0, 21.0,2021-07-02 12:00:00,27
248.0, None, None, 0.0, None, 11.2, None, 35.5, None, None, None, 19.0,2021-07-02 13:00:00,27
240.0, 21.0, 11.1, 0.0, 9.1, 11.8, 34.6, 35.2, 260.0, 0.0, 0.0, 18.0,2021-07-02 14:00:00,27
258.0, 19.0, 11.2, 0.0, 8.4, 9.4, 35.5, 35.8, 248.0, 0.0, 0.0, 16.0,2021-07-02 15:00:00,27
237.0, 18.0, 11.8, 0.0, 7.3, 7.1, 35.2, 35.8, 240.0, 0.0, 0.0, 14.0,2021-07-02 16:00:00,27
271.0, None, None, 0.0, None, 4.2, None, 34.6, None, None, None, 20.0,2021-07-02 17:00:00,27
3.0, None, None, 0.0, None, 3.4, None, 29.4, None, None, None, 28.0,2021-07-02 18:00:00,27
336.0, 20.0, 4.2, 0.0, 8.4, 4.9, 34.6, 27.5, 271.0, 0.0, 0.0, 32.0,2021-07-02 19:00:00,27
81.0, 28.0, 3.4, 0.0, 9.0, 1.8, 29.4, 25.0, 3.0, 0.0, 0.0, 40.0,2021-07-02 20:00:00,27
174.0, 32.0, 4.9, 0.0, 9.3, 2.2, 27.5, 23.7, 336.0, 0.0, 0.0, 44.0,2021-07-02 21:00:00,27
