wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 88.0, 5.7, 0.0, 13.6, 4.2, 15.6, 14.1, 73.0, 0.0, 0.0, 89.0,2021-07-02 00:00:00,27
52.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 93.0,2021-07-02 01:00:00,27
43.0, 89.0, 4.2, 0.0, 12.3, 4.8, 14.1, 13.4, 31.0, 0.0, 0.0, 88.0,2021-07-02 02:00:00,27
39.0, 93.0, 2.6, 0.0, 11.9, 3.0, 13.0, 12.5, 52.0, 0.0, 0.0, 93.0,2021-07-02 03:00:00,27
130.0, 88.0, 4.8, 0.0, 11.5, 2.0, 13.4, 12.4, 43.0, 0.0, 0.0, 95.0,2021-07-02 04:00:00,27
202.0, None, None, 0.0, None, 3.1, None, 15.4, None, None, None, 80.0,2021-07-02 05:00:00,27
144.0, 95.0, 2.0, 0.0, 11.6, 3.8, 12.4, 21.3, 130.0, 0.0, None, 63.0,2021-07-02 06:00:00,27
227.0, None, None, 0.0, None, 3.8, None, 25.5, None, None, None, 46.0,2021-07-02 07:00:00,27
161.0, 63.0, 3.8, 0.0, 14.0, 9.0, 21.3, 28.0, 144.0, 0.0, 0.0, 37.0,2021-07-02 08:00:00,27
209.0, 46.0, 3.8, 0.0, 13.0, 11.1, 25.5, 30.5, 227.0, 0.0, 0.0, 26.0,2021-07-02 09:00:00,27
199.0, 37.0, 9.0, 0.0, 12.0, 14.9, 28.0, 31.1, 161.0, 0.0, 0.0, 26.0,2021-07-02 10:00:00,27
221.0, None, None, 0.0, None, 8.8, None, 32.6, None, None, None, 21.0,2021-07-02 11:00:00,27
217.0, None, None, 0.0, None, 11.1, None, 33.0, None, None, None, 20.0,2021-07-02 12:00:00,27
230.0, None, None, 0.0, None, 13.7, None, 33.6, None, None, None, 16.0,2021-07-02 13:00:00,27
216.0, 20.0, 11.1, 0.0, 7.1, 14.1, 33.0, 33.3, 217.0, 0.0, None, 15.0,2021-07-02 14:00:00,27
246.0, None, None, 0.0, None, 10.6, None, 33.2, None, None, None, 16.0,2021-07-02 15:00:00,27
212.0, 15.0, 14.1, 0.0, 3.2, 11.2, 33.3, 31.1, 216.0, 0.0, None, 20.0,2021-07-02 16:00:00,27
16.0, None, None, 0.0, None, 13.8, None, 28.1, None, None, None, 26.0,2021-07-02 17:00:00,27
64.0, None, None, 0.0, None, 7.1, None, 26.0, None, None, None, 34.0,2021-07-02 18:00:00,27
355.0, 26.0, 13.8, 0.0, 6.8, 3.2, 28.1, 20.7, 16.0, 0.0, 0.0, 55.0,2021-07-02 19:00:00,27
55.0, 34.0, 7.1, 0.0, 8.9, 5.4, 26.0, 17.6, 64.0, 0.0, 0.0, 63.0,2021-07-02 20:00:00,27
36.0, 55.0, 3.2, 0.0, 11.3, 4.6, 20.7, 14.6, 355.0, 0.0, 0.0, 76.0,2021-07-02 21:00:00,27
