wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 38.0, 14.5, 0.0, 1.8, 10.4, 16.1, 13.7, 292.0, 0.0, 0.0, 48.0,2021-07-02 00:00:00, None,27
315.0, 44.0, 13.5, 0.0, 2.6, 8.5, 14.7, 12.9, 291.0, 0.0, 0.0, 52.0,2021-07-02 01:00:00, None,27
341.0, 48.0, 10.4, 0.0, 2.9, 4.9, 13.7, 11.2, 324.0, 0.0, 0.0, 59.0,2021-07-02 02:00:00, None,27
283.0, 52.0, 8.5, 0.0, 3.3, 6.7, 12.9, 11.3, 315.0, 0.0, 0.0, 60.0,2021-07-02 03:00:00, None,27
317.0, 59.0, 4.9, 0.0, 3.5, 9.0, 11.2, 11.5, 341.0, 0.0, 0.0, 63.0,2021-07-02 04:00:00, None,27
321.0, 60.0, 6.7, 0.0, 3.8, 11.0, 11.3, 13.8, 283.0, 0.0, 0.0, 59.0,2021-07-02 05:00:00, None,27
316.0, 63.0, 9.0, 0.0, 4.7, 11.9, 11.5, 15.4, 317.0, 0.0, 0.0, 53.0,2021-07-02 06:00:00, None,27
320.0, 59.0, 11.0, 0.0, 5.9, 10.8, 13.8, 17.1, 321.0, 0.0, 0.0, 47.0,2021-07-02 07:00:00, None,27
299.0, 53.0, 11.9, 0.0, 5.9, 11.6, 15.4, 18.5, 316.0, 0.0, 0.0, 45.0,2021-07-02 08:00:00, None,27
340.0, 47.0, 10.8, 0.0, 5.7, 15.8, 17.1, 19.0, 320.0, 0.0, 0.0, 41.0,2021-07-02 09:00:00, None,27
337.0, 45.0, 11.6, 0.0, 6.4, 11.3, 18.5, 20.5, 299.0, 0.0, 0.0, 38.0,2021-07-02 10:00:00, None,27
334.0, 41.0, 15.8, 0.0, 5.5, 11.9, 19.0, 21.4, 340.0, 0.0, 0.0, 36.0,2021-07-02 11:00:00, None,27
339.0, 38.0, 11.3, 0.0, 5.7, 12.1, 20.5, 22.8, 337.0, 0.0, 0.0, 29.0,2021-07-02 12:00:00, None,27
319.0, 36.0, 11.9, 0.0, 5.7, 13.8, 21.4, 23.8, 334.0, 0.0, 0.0, 27.0,2021-07-02 13:00:00, None,27
312.0, 29.0, 12.1, 0.0, 3.9, 11.7, 22.8, 24.4, 339.0, 0.0, 0.0, 27.0,2021-07-02 14:00:00, None,27
303.0, 27.0, 13.8, 0.0, 3.7, 12.4, 23.8, 24.4, 319.0, 0.0, 0.0, 26.0,2021-07-02 15:00:00, None,27
315.0, 27.0, 11.7, 0.0, 4.2, 10.7, 24.4, 24.4, 312.0, 0.0, 0.0, 28.0,2021-07-02 16:00:00, None,27
315.0, 26.0, 12.4, 0.0, 3.7, 10.8, 24.4, 23.3, 303.0, 0.0, 0.0, 31.0,2021-07-02 17:00:00, None,27
325.0, 28.0, 10.7, 0.0, 4.7, 9.6, 24.4, 22.0, 315.0, 0.0, 0.0, 34.0,2021-07-02 18:00:00, None,27
312.0, 31.0, 10.8, 0.0, 5.2, 7.4, 23.3, 19.8, 315.0, 0.0, 0.0, 41.0,2021-07-02 19:00:00, None,27
267.0, 34.0, 9.6, 0.0, 5.4, 5.1, 22.0, 15.5, 325.0, 0.0, 0.0, 60.0,2021-07-02 20:00:00, None,27
306.0, 41.0, 7.4, 0.0, 6.2, 6.4, 19.8, 15.1, 312.0, 0.0, 0.0, 62.0,2021-07-02 21:00:00, None,27
319.0, 60.0, 5.1, 0.0, 7.8, 8.5, 15.5, 14.2, 267.0, 0.0, 0.0, 63.0,2021-07-02 22:00:00, None,27
321.0, 62.0, 6.4, 0.0, 7.9, 4.1, 15.1, 12.9, 306.0, 0.0, 0.0, 72.0,2021-07-02 23:00:00, None,27
303.0, None, None, 0.0, None, 5.6, None, 11.4, None, None, None, 77.0,2021-07-03 00:00:00, None,27
314.0, 72.0, 4.1, 0.0, 8.0, 6.7, 12.9, 11.4, 321.0, 0.0, None, 77.0,2021-07-03 01:00:00, None,27
311.0, 77.0, 5.6, 0.0, 7.5, 6.8, 11.4, 12.1, 303.0, 0.0, None, 75.0,2021-07-03 02:00:00, None,27
316.0, 77.0, 6.7, 0.0, 7.5, 7.4, 11.4, 10.3, 314.0, 0.0, None, 83.0,2021-07-03 03:00:00, None,27
308.0, 75.0, 6.8, 0.0, 7.8, 6.6, 12.1, 12.2, 311.0, 0.0, None, 76.0,2021-07-03 04:00:00, None,27
304.0, 83.0, 7.4, 0.0, 7.5, 8.3, 10.3, 13.9, 316.0, 0.0, None, 70.0,2021-07-03 05:00:00, None,27
315.0, 76.0, 6.6, 0.0, 8.1, 9.3, 12.2, 15.4, 308.0, 0.0, None, 66.0,2021-07-03 06:00:00, None,27
322.0, 70.0, 8.3, 0.0, 8.5, 12.8, 13.9, 16.6, 304.0, 0.0, 0.0, 59.0,2021-07-03 07:00:00, None,27
318.0, 66.0, 9.3, 0.0, 9.1, 10.3, 15.4, 19.3, 315.0, 0.0, 0.0, 51.0,2021-07-03 08:00:00, None,27
301.0, None, None, 0.0, None, 10.1, None, 21.2, None, None, None, 47.0,2021-07-03 09:00:00, None,27
319.0, 51.0, 10.3, 0.0, 8.9, 9.3, 19.3, 22.9, 318.0, 0.0, 0.0, 39.0,2021-07-03 10:00:00, None,27
304.0, 47.0, 10.1, 0.0, 9.4, 10.9, 21.2, 24.0, 301.0, 0.0, 0.0, 39.0,2021-07-03 11:00:00, None,27
