wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,18.4,214.0,65.0,2021-07-02 00:00:00,0.0,27
6.7,17.2,178.0,70.0,2021-07-02 01:00:00,0.0,27
5.5,16.2,65.0,74.0,2021-07-02 02:00:00,0.0,27
3.7,15.5,9.0,77.0,2021-07-02 03:00:00,0.0,27
5.0,14.7,355.0,81.0,2021-07-02 04:00:00,0.0,27
4.5,18.1,133.0,65.0,2021-07-02 05:00:00,0.0,27
7.0,19.0,51.0,65.0,2021-07-02 06:00:00,0.0,27
9.3,20.2,222.0,61.0,2021-07-02 07:00:00,0.0,27
11.5,23.9,214.0,50.0,2021-07-02 08:00:00,0.0,27
10.8,26.5,229.0,42.0,2021-07-02 09:00:00,0.0,27
8.0,29.4,206.0,35.0,2021-07-02 10:00:00,0.0,27
12.0,30.7,217.0,31.0,2021-07-02 11:00:00,0.0,27
11.9,33.2,195.0,23.0,2021-07-02 12:00:00,0.0,27
14.5,33.8,188.0,22.0,2021-07-02 13:00:00,0.0,27
13.0,34.8,192.0,26.0,2021-07-02 14:00:00,0.0,27
17.9,34.2,199.0,24.0,2021-07-02 15:00:00,0.0,27
26.8,32.1,207.0,29.0,2021-07-02 16:00:00,0.0,27
27.2,30.2,206.0,32.0,2021-07-02 17:00:00,0.0,27
18.0,27.9,244.0,38.0,2021-07-02 18:00:00,0.0,27
19.0,25.9,224.0,43.0,2021-07-02 19:00:00,0.0,27
18.5,24.5,234.0,46.0,2021-07-02 20:00:00,0.0,27
21.8,23.3,211.0,50.0,2021-07-02 21:00:00,0.0,27
16.4,22.2,216.0,53.0,2021-07-02 22:00:00,0.0,27
12.4,20.5,254.0,59.0,2021-07-02 23:00:00,0.0,27
18.5,20.4,233.0,59.0,2021-07-03 00:00:00,0.0,27
8.2,18.8,200.0,66.0,2021-07-03 01:00:00,0.0,27
12.0,18.2,207.0,67.0,2021-07-03 02:00:00,0.0,27
3.6,17.1,318.0,70.0,2021-07-03 03:00:00,0.0,27
4.2,17.3,233.0,70.0,2021-07-03 04:00:00,0.0,27
3.9,17.6,38.0,70.0,2021-07-03 05:00:00,0.0,27
7.0,20.7,253.0,60.0,2021-07-03 06:00:00,0.0,27
6.0,22.5,196.0,55.0,2021-07-03 07:00:00,0.0,27
7.5,25.6,180.0,46.0,2021-07-03 08:00:00,0.0,27
8.2,28.3,198.0,36.0,2021-07-03 09:00:00,0.0,27
6.8,30.1,167.0,28.0,2021-07-03 10:00:00,0.0,27
7.2,32.5,179.0,24.0,2021-07-03 11:00:00,0.0,27
5.4,33.8,142.0,17.0,2021-07-03 12:00:00,0.0,27
16.4,34.8,203.0,17.0,2021-07-03 13:00:00,0.0,27
26.8,33.8,205.0,13.0,2021-07-03 14:00:00,0.0,27
28.3,33.2,205.0,12.0,2021-07-03 15:00:00,0.0,27
31.6,31.6,209.0,20.0,2021-07-03 16:00:00,0.0,27
32.1,29.8,211.0,24.0,2021-07-03 17:00:00,0.0,27
29.4,28.0,211.0,25.0,2021-07-03 18:00:00,0.0,27
25.8,25.5,243.0,30.0,2021-07-03 19:00:00,0.0,27
21.2,23.7,222.0,39.0,2021-07-03 20:00:00,0.0,27
16.1,22.2,228.0,45.0,2021-07-03 21:00:00,0.0,27
16.9,21.3,218.0,47.0,2021-07-03 22:00:00,0.0,27
14.7,20.8,223.0,45.0,2021-07-03 23:00:00,0.0,27
5.5,19.4,197.0,52.0,2021-07-04 00:00:00,0.0,27
5.4,16.5,215.0,64.0,2021-07-04 01:00:00,0.0,27
5.2,16.2,175.0,60.0,2021-07-04 02:00:00,0.0,27
6.2,14.6,207.0,71.0,2021-07-04 03:00:00,0.0,27
3.8,15.1,121.0,66.0,2021-07-04 04:00:00,0.0,27
2.8,16.9,142.0,61.0,2021-07-04 05:00:00,0.0,27
4.1,20.1,242.0,53.0,2021-07-04 06:00:00,0.0,27
11.0,23.4,205.0,46.0,2021-07-04 07:00:00,0.0,27
12.0,26.2,211.0,36.0,2021-07-04 08:00:00,0.0,27
16.8,28.0,213.0,32.0,2021-07-04 09:00:00,0.0,27
18.9,29.5,233.0,28.0,2021-07-04 10:00:00,0.0,27
14.9,30.9,213.0,25.0,2021-07-04 11:00:00,0.0,27
13.4,32.3,188.0,24.0,2021-07-04 12:00:00,0.0,27
9.2,32.1,94.0,23.0,2021-07-04 13:00:00,0.0,27
11.4,32.8,225.0,22.0,2021-07-04 14:00:00,0.0,27
20.1,28.9,212.0,30.0,2021-07-04 15:00:00,0.0,27
11.7,29.3,217.0,30.0,2021-07-04 16:00:00,0.0,27
7.9,27.0,253.0,35.0,2021-07-04 17:00:00,0.0,27
12.4,26.9,358.0,35.0,2021-07-04 18:00:00,0.0,27
9.3,23.1,128.0,50.0,2021-07-04 19:00:00,0.0,27
5.1,20.9,142.0,56.0,2021-07-04 20:00:00,0.0,27
7.6,19.6,297.0,63.0,2021-07-04 21:00:00,0.0,27
3.9,18.4,171.0,68.0,2021-07-04 22:00:00,0.0,27
4.8,17.3,204.0,74.0,2021-07-04 23:00:00,0.0,27
4.7,16.8,191.0,73.0,2021-07-05 00:00:00,0.0,27
5.0,15.7,209.0,77.0,2021-07-05 01:00:00,0.0,27
5.0,15.6,170.0,77.0,2021-07-05 02:00:00,0.0,27
5.0,15.4,165.0,77.0,2021-07-05 03:00:00,0.0,27
5.2,15.4,168.0,79.0,2021-07-05 04:00:00,0.0,27
2.9,16.5,173.0,73.0,2021-07-05 05:00:00,0.0,27
5.5,17.2,198.0,70.0,2021-07-05 06:00:00,0.0,27
7.7,17.1,111.0,75.0,2021-07-05 07:00:00,0.0,27
8.4,17.6,264.0,73.0,2021-07-05 08:00:00,0.0,27
26.3,16.4,5.0,85.0,2021-07-05 09:00:00,0.2,27
4.4,19.3,295.0,72.0,2021-07-05 10:00:00,0.0,27
20.5,21.6,34.0,60.0,2021-07-05 11:00:00,0.0,27
20.0,24.6,42.0,46.0,2021-07-05 12:00:00,0.0,27
25.9,26.6,20.0,34.0,2021-07-05 13:00:00,0.0,27
23.8,27.4,11.0,28.0,2021-07-05 14:00:00,0.0,27
21.8,29.2,21.0,25.0,2021-07-05 15:00:00,0.0,27
17.5,29.8,22.0,24.0,2021-07-05 16:00:00,0.0,27
16.5,28.6,50.0,29.0,2021-07-05 17:00:00,0.0,27
21.7,25.8,33.0,34.0,2021-07-05 18:00:00,0.0,27
10.0,24.5,11.0,36.0,2021-07-05 19:00:00,0.0,27
7.6,19.9,147.0,58.0,2021-07-05 20:00:00,0.0,27
8.9,18.9,180.0,66.0,2021-07-05 21:00:00,0.0,27
4.6,18.2,131.0,68.0,2021-07-05 22:00:00,0.0,27
5.4,16.5,168.0,70.0,2021-07-05 23:00:00,0.0,27
8.0,15.5,105.0,79.0,2021-07-06 00:00:00,0.0,27
2.9,14.1,209.0,84.0,2021-07-06 01:00:00,0.0,27
4.6,13.0,179.0,83.0,2021-07-06 02:00:00,0.0,27
5.0,12.3,179.0,86.0,2021-07-06 03:00:00,0.0,27
3.6,12.7,128.0,84.0,2021-07-06 04:00:00,0.0,27
3.1,15.2,166.0,74.0,2021-07-06 05:00:00,0.0,27
4.7,18.1,138.0,65.0,2021-07-06 06:00:00,0.0,27
4.8,20.7,160.0,56.0,2021-07-06 07:00:00,0.0,27
7.3,23.5,114.0,44.0,2021-07-06 08:00:00,0.0,27
7.7,27.0,139.0,33.0,2021-07-06 09:00:00,0.0,27
8.0,29.6,128.0,29.0,2021-07-06 10:00:00,0.0,27
9.0,31.0,64.0,22.0,2021-07-06 11:00:00,0.0,27
11.7,32.4,114.0,20.0,2021-07-06 12:00:00,0.0,27
4.9,33.8,314.0,17.0,2021-07-06 13:00:00,0.0,27
7.5,34.6,168.0,15.0,2021-07-06 14:00:00,0.0,27
9.9,34.7,170.0,16.0,2021-07-06 15:00:00,0.0,27
8.2,34.8,220.0,16.0,2021-07-06 16:00:00,0.0,27
7.6,33.4,202.0,20.0,2021-07-06 17:00:00,0.0,27
6.7,32.5,186.0,19.0,2021-07-06 18:00:00,0.0,27
8.5,27.1,114.0,28.0,2021-07-06 19:00:00,0.0,27
12.6,25.5,30.0,31.0,2021-07-06 20:00:00,0.0,27
7.1,23.8,36.0,34.0,2021-07-06 21:00:00,0.0,27
3.0,21.7,210.0,42.0,2021-07-06 22:00:00,0.0,27
5.7,20.0,215.0,44.0,2021-07-06 23:00:00,0.0,27
4.4,19.0,230.0,45.0,2021-07-07 00:00:00,0.0,27
1.8,17.8,293.0,51.0,2021-07-07 01:00:00,0.0,27
5.1,16.5,208.0,56.0,2021-07-07 02:00:00,0.0,27
5.9,14.9,196.0,61.0,2021-07-07 03:00:00,0.0,27
2.4,16.1,180.0,58.0,2021-07-07 04:00:00,0.0,27
4.4,19.0,202.0,52.0,2021-07-07 05:00:00,0.0,27
3.8,22.2,121.0,44.0,2021-07-07 06:00:00,0.0,27
6.0,23.7,167.0,38.0,2021-07-07 07:00:00,0.0,27
8.2,24.6,240.0,37.0,2021-07-07 08:00:00,0.0,27
30.0,25.8,212.0,34.0,2021-07-07 09:00:00,0.0,27
36.3,24.4,209.0,39.0,2021-07-07 10:00:00,0.0,27
37.9,23.6,204.0,40.0,2021-07-07 11:00:00,0.0,27
25.5,24.4,228.0,39.0,2021-07-07 12:00:00,0.0,27
26.3,23.6,218.0,41.0,2021-07-07 13:00:00,0.0,27
22.8,23.5,209.0,42.0,2021-07-07 14:00:00,0.0,27
13.7,24.1,220.0,40.0,2021-07-07 15:00:00,0.0,27
14.2,23.9,227.0,40.0,2021-07-07 16:00:00,0.0,27
24.1,20.5,118.0,60.0,2021-07-07 17:00:00,0.0,27
9.8,18.2,70.0,78.0,2021-07-07 18:00:00,0.4,27
14.8,16.8,230.0,86.0,2021-07-07 19:00:00,0.8,27
5.7,15.7,219.0,94.0,2021-07-07 20:00:00,0.0,27
3.3,15.2,102.0,95.0,2021-07-07 21:00:00,0.0,27
2.8,13.9,165.0,98.0,2021-07-07 22:00:00,0.0,27
5.2,13.1,170.0,99.0,2021-07-07 23:00:00,0.0,27
4.6,12.6,215.0,100.0,2021-07-08 00:00:00,0.0,27
4.3,12.3,154.0,100.0,2021-07-08 01:00:00,0.0,27
2.9,11.9,167.0,100.0,2021-07-08 02:00:00,0.0,27
2.6,11.8,172.0,100.0,2021-07-08 03:00:00,0.0,27
5.1,12.2,199.0,100.0,2021-07-08 04:00:00,0.0,27
3.1,12.7,220.0,100.0,2021-07-08 05:00:00,0.0,27
4.1,13.5,274.0,100.0,2021-07-08 06:00:00,0.0,27
4.4,16.5,207.0,83.0,2021-07-08 07:00:00,0.0,27
5.8,20.1,216.0,70.0,2021-07-08 08:00:00,0.0,27
7.2,23.6,199.0,55.0,2021-07-08 09:00:00,0.0,27
7.3,24.0,214.0,53.0,2021-07-08 10:00:00,0.2,27
8.3,27.1,211.0,40.0,2021-07-08 11:00:00,0.0,27
7.3,28.0,267.0,39.0,2021-07-08 12:00:00,0.0,27
6.8,26.9,184.0,40.0,2021-07-08 13:00:00,0.0,27
5.4,27.8,235.0,38.0,2021-07-08 14:00:00,0.0,27
9.0,27.3,225.0,40.0,2021-07-08 15:00:00,0.0,27
12.1,27.2,234.0,41.0,2021-07-08 16:00:00,0.0,27
15.1,26.9,207.0,42.0,2021-07-08 17:00:00,0.0,27
40.8,24.1,147.0,39.0,2021-07-08 18:00:00,0.0,27
21.3,21.9,220.0,48.0,2021-07-08 19:00:00,0.0,27
6.1,16.8,234.0,90.0,2021-07-08 20:00:00,2.2,27
18.2,15.6,254.0,99.0,2021-07-08 21:00:00,5.0,27
19.7,15.6,256.0,95.0,2021-07-08 22:00:00,1.6,27
7.4,15.0,244.0,98.0,2021-07-08 23:00:00,0.0,27
