wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 59.0, 5.2, 0.0, 3.4, 5.0, 11.1, 8.9, 260.0, 0.0, 0.0, 70.0,2021-07-02 00:00:00,27
211.0, None, None, 0.0, None, 6.0, None, 8.4, None, None, None, 72.0,2021-07-02 01:00:00,27
208.0, None, None, 0.0, None, 5.2, None, 7.5, None, None, None, 79.0,2021-07-02 02:00:00,27
244.0, None, None, 0.0, None, 3.9, None, 8.1, None, None, None, 78.0,2021-07-02 03:00:00,27
302.0, None, None, 0.0, None, 4.2, None, 9.0, None, None, None, 74.0,2021-07-02 04:00:00,27
316.0, 78.0, 3.9, 0.0, 4.5, 5.5, 8.1, 14.1, 244.0, 0.0, None, 58.0,2021-07-02 05:00:00,27
323.0, 74.0, 4.2, 0.0, 4.6, 8.3, 9.0, 15.7, 302.0, 0.0, 0.0, 53.0,2021-07-02 06:00:00,27
286.0, None, None, 0.0, None, 9.1, None, 17.7, None, None, None, 45.0,2021-07-02 07:00:00,27
342.0, None, None, 0.0, None, 8.4, None, 18.5, None, None, None, 44.0,2021-07-02 08:00:00,27
330.0, 45.0, 9.1, 0.0, 5.6, 10.9, 17.7, 19.6, 286.0, 0.0, 0.0, 40.0,2021-07-02 09:00:00,27
315.0, None, None, 0.0, None, 12.4, None, 20.8, None, None, None, 37.0,2021-07-02 10:00:00,27
359.0, 40.0, 10.9, 0.0, 5.6, 12.7, 19.6, 21.3, 330.0, 0.0, 0.0, 35.0,2021-07-02 11:00:00,27
256.0, None, None, 0.0, None, 12.2, None, 22.9, None, None, None, 31.0,2021-07-02 12:00:00,27
285.0, None, None, 0.0, None, 11.6, None, 23.5, None, None, None, 30.0,2021-07-02 13:00:00,27
322.0, 30.0, 11.6, 0.0, 4.9, 13.6, 23.5, 23.3, 285.0, 0.0, None, 32.0,2021-07-02 15:00:00,27
293.0, None, None, 0.0, None, 14.2, None, 22.7, None, None, None, 35.0,2021-07-02 16:00:00,27
295.0, None, None, 0.0, None, 13.8, None, 21.5, None, None, None, 40.0,2021-07-02 17:00:00,27
299.0, None, None, 0.0, None, 12.2, None, 20.7, None, None, None, 42.0,2021-07-02 18:00:00,27
300.0, 40.0, 13.8, 0.0, 7.3, 12.4, 21.5, 18.4, 295.0, 0.0, None, 48.0,2021-07-02 19:00:00,27
315.0, 42.0, 12.2, 0.0, 7.3, 10.2, 20.7, 16.7, 299.0, 0.0, None, 55.0,2021-07-02 20:00:00,27
299.0, 48.0, 12.4, 0.0, 7.2, 6.5, 18.4, 15.1, 300.0, 0.0, None, 62.0,2021-07-02 21:00:00,27
91.0, 55.0, 10.2, 0.0, 7.6, 3.8, 16.7, 13.5, 315.0, 0.0, None, 70.0,2021-07-02 22:00:00,27
320.0, None, None, 0.0, None, 2.3, None, 11.7, None, None, None, 79.0,2021-07-02 23:00:00,27
185.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 84.0,2021-07-03 00:00:00,27
222.0, None, None, 0.0, None, 2.5, None, 9.2, None, None, None, 88.0,2021-07-03 01:00:00,27
222.0, None, None, 0.0, None, 4.5, None, 9.4, None, None, None, 86.0,2021-07-03 02:00:00,27
279.0, 88.0, 2.5, 0.0, 7.3, 4.8, 9.2, 10.0, 222.0, 0.0, None, 85.0,2021-07-03 03:00:00,27
223.0, 86.0, 4.5, 0.0, 7.2, 3.1, 9.4, 9.4, 222.0, 0.0, None, 88.0,2021-07-03 04:00:00,27
222.0, 85.0, 4.8, 0.0, 7.6, 3.8, 10.0, 10.9, 279.0, 0.0, None, 86.0,2021-07-03 05:00:00,27
195.0, 88.0, 3.1, 0.0, 7.5, 5.1, 9.4, 13.6, 223.0, 0.0, None, 76.0,2021-07-03 06:00:00,27
200.0, None, None, 0.0, None, 4.1, None, 17.4, None, None, None, 57.0,2021-07-03 07:00:00,27
309.0, None, None, 0.0, None, 5.3, None, 19.9, None, None, None, 48.0,2021-07-03 08:00:00,27
354.0, None, None, 0.0, None, 10.2, None, 21.1, None, None, None, 45.0,2021-07-03 09:00:00,27
335.0, 48.0, 5.3, 0.0, 8.6, 6.8, 19.9, 22.2, 309.0, 0.0, None, 40.0,2021-07-03 10:00:00,27
347.0, None, None, 0.0, None, 9.6, None, 22.4, None, None, None, 40.0,2021-07-03 11:00:00,27
30.0, None, None, 0.0, None, 11.5, None, 24.4, None, None, None, 34.0,2021-07-03 12:00:00,27
27.0, 40.0, 9.6, 0.0, 8.1, 9.6, 22.4, 25.5, 347.0, 0.0, None, 31.0,2021-07-03 13:00:00,27
302.0, 34.0, 11.5, 0.0, 7.5, 5.1, 24.4, 24.3, 30.0, 0.0, None, 33.0,2021-07-03 14:00:00,27
100.0, None, None, 0.0, None, 6.4, None, 25.4, None, None, None, 32.0,2021-07-03 15:00:00,27
55.0, 33.0, 5.1, 0.0, 7.0, 8.8, 24.3, 25.0, 302.0, 0.0, None, 36.0,2021-07-03 16:00:00,27
313.0, None, None, 2.6, None, 10.7, None, 17.6, None, None, None, 81.0,2021-07-03 17:00:00,27
195.0, None, None, 1.4, None, 10.7, None, 15.3, None, None, None, 84.0,2021-07-03 18:00:00,27
251.0, 81.0, 10.7, 0.0, 14.3, 5.0, 17.6, 14.7, 313.0, 2.6, None, 88.0,2021-07-03 19:00:00,27
221.0, None, None, 0.0, None, 4.1, None, 13.9, None, None, None, 88.0,2021-07-03 20:00:00,27
209.0, 88.0, 5.0, 0.0, 12.7, 5.6, 14.7, 13.1, 251.0, 0.0, None, 91.0,2021-07-03 21:00:00,27
224.0, 88.0, 4.1, 0.0, 11.9, 6.8, 13.9, 12.6, 221.0, 0.0, 4.0, 96.0,2021-07-03 22:00:00,27
230.0, 91.0, 5.6, 0.0, 11.7, 5.6, 13.1, 12.2, 209.0, 0.0, 4.0, 96.0,2021-07-03 23:00:00,27
264.0, 96.0, 6.8, 0.0, 12.0, 5.7, 12.6, 11.4, 224.0, 0.0, 4.0, 94.0,2021-07-04 00:00:00,27
231.0, 96.0, 5.6, 0.0, 11.6, 4.0, 12.2, 10.8, 230.0, 0.0, 4.0, 98.0,2021-07-04 01:00:00,27
212.0, 94.0, 5.7, 0.0, 10.5, 2.5, 11.4, 10.1, 264.0, 0.0, 4.0, 100.0,2021-07-04 02:00:00,27
190.0, 98.0, 4.0, 0.0, 10.5, 6.0, 10.8, 10.0, 231.0, 0.0, 4.0, 100.0,2021-07-04 03:00:00,27
183.0, None, None, 0.0, None, 1.9, None, 10.0, None, None, None, 99.0,2021-07-04 04:00:00,27
293.0, 100.0, 6.0, 0.0, 10.0, 3.6, 10.0, 10.6, 190.0, 0.0, 4.0, 99.0,2021-07-04 05:00:00,27
210.0, 99.0, 1.9, 0.0, 9.9, 0.0, 10.0, 12.7, 183.0, 0.0, 4.0, 91.0,2021-07-04 06:00:00,27
