wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,23.6,304.0,53.0,2021-07-02 00:00:00,0.0,27
3.3,22.2,282.0,58.0,2021-07-02 01:00:00,0.0,27
4.3,21.4,300.0,62.0,2021-07-02 02:00:00,0.0,27
5.1,20.8,297.0,64.0,2021-07-02 03:00:00,0.0,27
4.6,20.1,326.0,69.0,2021-07-02 04:00:00,0.0,27
7.7,21.2,341.0,70.0,2021-07-02 05:00:00,0.0,27
6.3,22.8,352.0,65.0,2021-07-02 06:00:00,0.0,27
4.6,24.1,349.0,58.0,2021-07-02 07:00:00,0.0,27
4.6,27.0,350.0,48.0,2021-07-02 08:00:00,0.0,27
4.3,31.8,122.0,34.0,2021-07-02 09:00:00,0.0,27
10.1,33.1,217.0,22.0,2021-07-02 10:00:00,0.0,27
10.3,34.3,197.0,21.0,2021-07-02 11:00:00,0.0,27
10.0,34.6,225.0,17.0,2021-07-02 12:00:00,0.0,27
8.3,35.2,201.0,14.0,2021-07-02 13:00:00,0.0,27
6.8,36.0,158.0,13.0,2021-07-02 14:00:00,0.0,27
7.2,35.9,145.0,16.0,2021-07-02 15:00:00,0.0,27
7.1,35.5,176.0,18.0,2021-07-02 16:00:00,0.0,27
13.8,30.8,347.0,32.0,2021-07-02 17:00:00,0.0,27
11.7,29.6,335.0,35.0,2021-07-02 18:00:00,0.0,27
8.0,28.2,332.0,39.0,2021-07-02 19:00:00,0.0,27
6.4,27.2,317.0,41.0,2021-07-02 20:00:00,0.0,27
3.3,25.7,285.0,45.0,2021-07-02 21:00:00,0.0,27
3.7,24.5,319.0,49.0,2021-07-02 22:00:00,0.0,27
2.4,23.3,301.0,53.0,2021-07-02 23:00:00,0.0,27
3.2,22.4,321.0,56.0,2021-07-03 00:00:00,0.0,27
4.7,21.6,312.0,60.0,2021-07-03 01:00:00,0.0,27
6.6,20.7,312.0,64.0,2021-07-03 02:00:00,0.0,27
5.5,20.1,311.0,67.0,2021-07-03 03:00:00,0.0,27
7.2,19.6,320.0,69.0,2021-07-03 04:00:00,0.0,27
6.8,20.0,334.0,68.0,2021-07-03 05:00:00,0.0,27
8.3,21.3,336.0,64.0,2021-07-03 06:00:00,0.0,27
8.6,23.0,2.0,57.0,2021-07-03 07:00:00,0.0,27
6.2,25.2,10.0,48.0,2021-07-03 08:00:00,0.0,27
5.0,28.1,353.0,39.0,2021-07-03 09:00:00,0.0,27
2.7,32.4,72.0,31.0,2021-07-03 10:00:00,0.0,27
5.4,34.1,133.0,27.0,2021-07-03 11:00:00,0.0,27
4.2,37.1,102.0,19.0,2021-07-03 12:00:00,0.0,27
3.3,38.0,128.0,17.0,2021-07-03 13:00:00,0.0,27
7.9,37.2,175.0,18.0,2021-07-03 14:00:00,0.0,27
6.9,36.2,193.0,18.0,2021-07-03 15:00:00,0.0,27
6.4,35.1,203.0,19.0,2021-07-03 16:00:00,0.0,27
7.0,33.7,208.0,21.0,2021-07-03 17:00:00,0.0,27
4.3,31.3,228.0,24.0,2021-07-03 18:00:00,0.0,27
22.1,27.3,337.0,37.0,2021-07-03 19:00:00,0.0,27
18.0,25.3,336.0,42.0,2021-07-03 20:00:00,0.0,27
10.8,23.6,321.0,48.0,2021-07-03 21:00:00,0.0,27
14.7,22.4,331.0,54.0,2021-07-03 22:00:00,0.0,27
15.0,21.4,326.0,60.0,2021-07-03 23:00:00,0.0,27
17.0,20.4,329.0,65.0,2021-07-04 00:00:00,0.0,27
13.2,19.5,332.0,71.0,2021-07-04 01:00:00,0.0,27
9.2,18.8,334.0,74.0,2021-07-04 02:00:00,0.0,27
3.1,18.0,325.0,77.0,2021-07-04 03:00:00,0.0,27
5.4,17.6,330.0,78.0,2021-07-04 04:00:00,0.0,27
8.5,18.2,339.0,80.0,2021-07-04 05:00:00,0.0,27
7.0,20.1,354.0,72.0,2021-07-04 06:00:00,0.0,27
15.2,21.5,352.0,67.0,2021-07-04 07:00:00,0.0,27
9.7,23.9,348.0,57.0,2021-07-04 08:00:00,0.0,27
8.8,26.8,6.0,45.0,2021-07-04 09:00:00,0.0,27
6.7,30.1,12.0,33.0,2021-07-04 10:00:00,0.0,27
4.0,33.4,106.0,22.0,2021-07-04 11:00:00,0.0,27
10.2,34.6,176.0,13.0,2021-07-04 12:00:00,0.0,27
5.4,33.3,173.0,20.0,2021-07-04 13:00:00,0.0,27
3.8,34.8,185.0,20.0,2021-07-04 14:00:00,0.0,27
7.4,32.4,345.0,27.0,2021-07-04 15:00:00,0.0,27
13.1,29.9,327.0,32.0,2021-07-04 16:00:00,0.0,27
11.1,28.0,316.0,37.0,2021-07-04 17:00:00,0.0,27
12.5,27.4,328.0,38.0,2021-07-04 18:00:00,0.0,27
12.2,25.8,329.0,41.0,2021-07-04 19:00:00,0.0,27
7.6,24.8,327.0,45.0,2021-07-04 20:00:00,0.0,27
9.2,24.2,330.0,47.0,2021-07-04 21:00:00,0.0,27
9.6,22.9,332.0,51.0,2021-07-04 22:00:00,0.0,27
9.3,22.3,334.0,54.0,2021-07-04 23:00:00,0.0,27
9.2,20.9,327.0,59.0,2021-07-05 00:00:00,0.0,27
5.8,19.5,328.0,66.0,2021-07-05 01:00:00,0.0,27
5.9,18.7,310.0,68.0,2021-07-05 02:00:00,0.0,27
5.9,18.2,330.0,71.0,2021-07-05 03:00:00,0.0,27
6.7,18.0,299.0,72.0,2021-07-05 04:00:00,0.0,27
9.3,19.2,339.0,69.0,2021-07-05 05:00:00,0.0,27
10.5,20.5,350.0,65.0,2021-07-05 06:00:00,0.0,27
7.5,21.9,334.0,57.0,2021-07-05 07:00:00,0.0,27
9.3,23.6,356.0,51.0,2021-07-05 08:00:00,0.0,27
8.6,27.1,6.0,42.0,2021-07-05 09:00:00,0.0,27
5.7,30.6,11.0,31.0,2021-07-05 10:00:00,0.0,27
3.7,35.7,41.0,22.0,2021-07-05 11:00:00,0.0,27
5.3,33.4,192.0,19.0,2021-07-05 12:00:00,0.0,27
5.0,32.7,239.0,17.0,2021-07-05 13:00:00,0.0,27
22.4,31.3,335.0,22.0,2021-07-05 14:00:00,0.0,27
18.6,27.2,333.0,37.0,2021-07-05 15:00:00,0.0,27
20.0,25.0,339.0,44.0,2021-07-05 16:00:00,0.0,27
16.1,24.8,333.0,46.0,2021-07-05 17:00:00,0.0,27
13.7,23.9,331.0,50.0,2021-07-05 18:00:00,0.0,27
13.4,23.4,337.0,51.0,2021-07-05 19:00:00,0.0,27
11.0,22.8,331.0,53.0,2021-07-05 20:00:00,0.0,27
12.0,22.7,330.0,53.0,2021-07-05 21:00:00,0.0,27
13.5,21.7,332.0,56.0,2021-07-05 22:00:00,0.0,27
12.5,21.1,332.0,60.0,2021-07-05 23:00:00,0.0,27
6.9,20.5,321.0,63.0,2021-07-06 00:00:00,0.0,27
3.4,19.2,311.0,70.0,2021-07-06 01:00:00,0.0,27
10.7,18.9,329.0,74.0,2021-07-06 02:00:00,0.0,27
12.3,18.5,333.0,76.0,2021-07-06 03:00:00,0.0,27
16.1,18.4,328.0,76.0,2021-07-06 04:00:00,0.0,27
12.8,18.7,346.0,76.0,2021-07-06 05:00:00,0.0,27
10.5,20.2,347.0,70.0,2021-07-06 06:00:00,0.0,27
12.3,22.0,355.0,61.0,2021-07-06 07:00:00,0.0,27
12.2,24.1,349.0,51.0,2021-07-06 08:00:00,0.0,27
10.9,26.2,356.0,42.0,2021-07-06 09:00:00,0.0,27
13.8,29.3,349.0,37.0,2021-07-06 10:00:00,0.0,27
6.6,32.3,359.0,30.0,2021-07-06 11:00:00,0.0,27
4.2,33.4,347.0,24.0,2021-07-06 12:00:00,0.0,27
4.6,35.9,155.0,14.0,2021-07-06 13:00:00,0.0,27
3.3,35.9,309.0,13.0,2021-07-06 14:00:00,0.0,27
4.9,33.2,315.0,21.0,2021-07-06 15:00:00,0.0,27
2.6,31.3,264.0,27.0,2021-07-06 16:00:00,0.0,27
2.4,31.5,261.0,27.0,2021-07-06 17:00:00,0.0,27
4.8,28.3,262.0,30.0,2021-07-06 18:00:00,0.0,27
3.4,27.0,278.0,30.0,2021-07-06 19:00:00,0.0,27
4.5,25.7,277.0,33.0,2021-07-06 20:00:00,0.0,27
3.0,24.0,327.0,36.0,2021-07-06 21:00:00,0.0,27
1.9,22.3,355.0,43.0,2021-07-06 22:00:00,0.0,27
2.2,22.0,281.0,43.0,2021-07-06 23:00:00,0.0,27
3.7,21.5,295.0,44.0,2021-07-07 00:00:00,0.0,27
4.2,20.0,301.0,49.0,2021-07-07 01:00:00,0.0,27
3.1,18.5,303.0,53.0,2021-07-07 02:00:00,0.0,27
5.4,19.2,297.0,54.0,2021-07-07 03:00:00,0.0,27
5.2,18.4,301.0,56.0,2021-07-07 04:00:00,0.0,27
6.3,18.5,330.0,58.0,2021-07-07 05:00:00,0.0,27
6.1,19.0,318.0,57.0,2021-07-07 06:00:00,0.0,27
5.6,20.2,337.0,54.0,2021-07-07 07:00:00,0.0,27
2.2,20.4,355.0,56.0,2021-07-07 08:00:00,0.0,27
10.1,21.2,340.0,52.0,2021-07-07 09:00:00,0.0,27
10.5,21.8,338.0,52.0,2021-07-07 10:00:00,0.0,27
8.6,21.9,333.0,52.0,2021-07-07 11:00:00,0.0,27
4.0,20.3,166.0,72.0,2021-07-07 12:00:00,0.2,27
5.4,23.0,9.0,59.0,2021-07-07 13:00:00,0.0,27
10.5,20.3,340.0,71.0,2021-07-07 14:00:00,0.3,27
7.4,23.2,310.0,53.0,2021-07-07 15:00:00,0.0,27
10.2,23.5,331.0,50.0,2021-07-07 16:00:00,0.0,27
9.2,21.7,326.0,54.0,2021-07-07 17:00:00,0.0,27
3.3,20.9,298.0,60.0,2021-07-07 18:00:00,0.0,27
1.8,18.8,284.0,69.0,2021-07-07 19:00:00,0.0,27
1.3,18.1,71.0,74.0,2021-07-07 20:00:00,0.0,27
0.8,16.6,125.0,81.0,2021-07-07 21:00:00,0.2,27
1.6,16.7,307.0,79.0,2021-07-07 22:00:00,0.0,27
0.4,15.6,117.0,84.0,2021-07-07 23:00:00,0.0,27
0.6,15.3,88.0,83.0,2021-07-08 00:00:00,0.0,27
0.6,14.9,250.0,84.0,2021-07-08 01:00:00,0.0,27
1.3,13.8,290.0,89.0,2021-07-08 02:00:00,0.0,27
0.9,13.5,251.0,83.0,2021-07-08 03:00:00,0.0,27
2.5,13.4,341.0,90.0,2021-07-08 04:00:00,0.0,27
1.3,14.8,154.0,89.0,2021-07-08 05:00:00,0.0,27
4.4,16.9,4.0,80.0,2021-07-08 06:00:00,0.0,27
5.6,18.7,10.0,70.0,2021-07-08 07:00:00,0.0,27
3.2,20.9,10.0,59.0,2021-07-08 08:00:00,0.0,27
3.5,24.3,24.0,47.0,2021-07-08 09:00:00,0.0,27
3.6,27.7,68.0,35.0,2021-07-08 10:00:00,0.0,27
4.5,29.2,118.0,31.0,2021-07-08 11:00:00,0.0,27
4.2,31.9,39.0,25.0,2021-07-08 12:00:00,0.0,27
5.0,32.0,192.0,23.0,2021-07-08 13:00:00,0.0,27
4.2,33.0,64.0,21.0,2021-07-08 14:00:00,0.0,27
8.8,32.4,192.0,22.0,2021-07-08 15:00:00,0.0,27
6.3,31.8,226.0,21.0,2021-07-08 16:00:00,0.0,27
2.7,30.8,286.0,23.0,2021-07-08 17:00:00,0.0,27
3.6,26.1,268.0,33.0,2021-07-08 18:00:00,0.0,27
10.1,26.0,318.0,36.0,2021-07-08 19:00:00,0.0,27
6.3,23.6,343.0,43.0,2021-07-08 20:00:00,0.0,27
6.1,22.2,349.0,50.0,2021-07-08 21:00:00,0.0,27
7.8,21.7,324.0,52.0,2021-07-08 22:00:00,0.0,27
11.6,21.2,334.0,53.0,2021-07-08 23:00:00,0.0,27
