wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 100.0, 1.9, 0.2, 16.0, 1.8, 16.0, 14.2, 60.0, 0.0, 5.4, 100.0,2021-07-02 00:00:00, None,27
214.0, None, None, 0.0, None, 1.9, None, 13.5, None, None, None, 100.0,2021-07-02 01:00:00, None,27
283.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 13.0,2021-07-02 02:00:00, None,27
243.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 53.0,2021-07-02 03:00:00, None,27
137.0, None, None, 0.0, None, 2.7, None, 14.6, None, None, None, 4.0,2021-07-02 04:00:00, None,27
201.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 0.0,2021-07-02 05:00:00, None,27
203.0, 4.0, 2.7, 0.0, None, 2.5, 14.6, 16.6, 137.0, 0.0, 5.4, 100.0,2021-07-02 06:00:00, None,27
192.0, None, None, 0.0, None, 5.7, None, 18.6, None, None, None, 90.0,2021-07-02 07:00:00, None,27
251.0, None, None, 0.0, None, 3.3, None, 21.7, None, None, None, 61.0,2021-07-02 08:00:00, None,27
226.0, 90.0, 5.7, 0.0, 16.9, 7.5, 18.6, 23.1, 192.0, 0.0, None, 51.0,2021-07-02 09:00:00, None,27
283.0, None, None, 0.0, None, 12.7, None, 24.1, None, None, None, 44.0,2021-07-02 10:00:00, None,27
14.0, 51.0, 7.5, 0.0, 12.4, 10.1, 23.1, 24.6, 226.0, 0.0, 5.4, 49.0,2021-07-02 11:00:00, None,27
340.0, None, None, 0.0, None, 5.8, None, 21.4, None, None, None, 54.0,2021-07-02 12:00:00, None,27
329.0, None, None, 0.0, None, 5.4, None, 23.4, None, None, None, 48.0,2021-07-02 13:00:00, None,27
73.0, None, None, 0.0, None, 5.3, None, 24.3, None, None, None, 44.0,2021-07-02 14:00:00, None,27
63.0, 48.0, 5.4, 0.0, 11.8, 7.0, 23.4, 24.0, 329.0, 0.0, 5.4, 48.0,2021-07-02 15:00:00, None,27
26.0, 44.0, 5.3, 0.0, 11.3, 7.7, 24.3, 21.4, 73.0, 0.0, 5.4, 60.0,2021-07-02 16:00:00, None,27
42.0, None, None, 0.0, None, 5.9, None, 21.9, None, None, None, 54.0,2021-07-02 17:00:00, None,27
63.0, None, None, 0.0, None, 4.0, None, 19.3, None, None, None, 65.0,2021-07-02 18:00:00, None,27
95.0, None, None, 0.0, None, 1.7, None, 17.7, None, None, None, 70.0,2021-07-02 19:00:00, None,27
25.0, None, None, 0.0, None, 5.2, None, 17.1, None, None, None, 71.0,2021-07-02 20:00:00, None,27
40.0, 70.0, 1.7, 0.0, 12.2, 5.3, 17.7, 16.0, 95.0, 0.0, 0.2, 71.0,2021-07-02 21:00:00, None,27
48.0, 71.0, 5.2, 0.0, 11.8, 3.7, 17.1, 13.9, 25.0, 0.0, 0.2, 82.0,2021-07-02 22:00:00, None,27
18.0, None, None, 0.0, None, 2.4, None, 13.5, None, None, None, 86.0,2021-07-02 23:00:00, None,27
8.0, None, None, 0.0, None, 1.7, None, 13.4, None, None, None, 90.0,2021-07-03 00:00:00, None,27
330.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 90.0,2021-07-03 01:00:00, None,27
