wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 49.0, 9.0, 0.0, 11.8, 6.5, 23.1, 21.4, 78.0, 0.0, 0.0, 61.0,2021-07-02 00:00:00, 0.0,27
340.0, 51.0, 3.7, 0.0, 12.1, 8.3, 22.8, 21.0, 76.0, 0.0, 0.0, 60.0,2021-07-02 01:00:00, 0.0,27
1.0, 61.0, 6.5, 0.0, 13.6, 9.4, 21.4, 19.5, 306.0, 0.0, 0.0, 47.0,2021-07-02 02:00:00, 0.0,27
7.0, 60.0, 8.3, 0.0, 12.9, 7.6, 21.0, 18.6, 340.0, 0.0, 0.0, 55.0,2021-07-02 03:00:00, 0.0,27
1.0, 47.0, 9.4, 0.0, 7.9, 7.9, 19.5, 18.7, 1.0, 0.0, 0.0, 54.0,2021-07-02 04:00:00, 0.0,27
24.0, 55.0, 7.6, 0.0, 9.4, 3.7, 18.6, 19.2, 7.0, 0.0, 0.0, 49.0,2021-07-02 05:00:00, 0.0,27
347.0, 54.0, 7.9, 0.0, 9.2, 10.4, 18.7, 21.1, 1.0, 0.0, 0.0, 36.0,2021-07-02 06:00:00, 0.0,27
332.0, 49.0, 3.7, 0.0, 8.2, 16.0, 19.2, 22.5, 24.0, 0.0, 0.0, 26.0,2021-07-02 07:00:00, 0.0,27
322.0, 36.0, 10.4, 0.0, 5.5, 11.1, 21.1, 22.8, 347.0, 0.0, 0.0, 27.0,2021-07-02 08:00:00, 0.0,27
323.0, 26.0, 16.0, 0.0, 2.1, 14.5, 22.5, 24.0, 332.0, 0.0, 0.0, 25.0,2021-07-02 09:00:00, 0.0,27
301.0, 27.0, 11.1, 0.0, 2.8, 7.4, 22.8, 26.0, 322.0, 0.0, 0.0, 23.0,2021-07-02 10:00:00, 0.0,27
319.0, None, None, 0.0, None, 9.8, None, 26.7, None, None, None, 19.0,2021-07-02 11:00:00, None,27
343.0, None, None, 0.0, None, 8.3, None, 25.9, None, None, None, 21.0,2021-07-02 12:00:00, None,27
194.0, None, None, 0.0, None, 4.9, None, 26.9, None, None, None, 21.0,2021-07-02 13:00:00, None,27
143.0, 21.0, 8.3, 0.0, 1.9, 8.0, 25.9, 27.0, 343.0, 0.0, None, 23.0,2021-07-02 14:00:00, 0.0,27
99.0, 21.0, 4.9, 0.0, 2.7, 6.5, 26.9, 26.8, 194.0, 0.0, None, 24.0,2021-07-02 15:00:00, 0.0,27
88.0, 23.0, 8.0, 0.0, 4.1, 8.5, 27.0, 27.0, 143.0, 0.0, None, 22.0,2021-07-02 16:00:00, 0.0,27
89.0, 24.0, 6.5, 0.0, 4.6, 6.8, 26.8, 27.3, 99.0, 0.0, None, 20.0,2021-07-02 17:00:00, 0.0,27
95.0, None, None, 0.0, None, 6.2, None, 27.1, None, None, None, 20.0,2021-07-02 18:00:00, None,27
87.0, 20.0, 6.8, 0.0, 2.4, 7.0, 27.3, 25.0, 89.0, 0.0, 0.0, 22.0,2021-07-02 19:00:00, 0.0,27
65.0, 20.0, 6.2, 0.0, 2.2, 6.2, 27.1, 24.8, 95.0, 0.0, 0.0, 24.0,2021-07-02 20:00:00, 0.0,27
117.0, 22.0, 7.0, 0.0, 1.8, 2.8, 25.0, 22.5, 87.0, 0.0, 0.0, 31.0,2021-07-02 21:00:00, 0.0,27
31.0, 24.0, 6.2, 0.0, 2.9, 4.9, 24.8, 22.3, 65.0, 0.0, 0.0, 31.0,2021-07-02 22:00:00, 0.0,27
93.0, 31.0, 2.8, 0.0, 4.5, 2.8, 22.5, 19.7, 117.0, 0.0, 0.0, 35.0,2021-07-02 23:00:00, 0.0,27
26.0, None, None, 0.0, None, 2.7, None, 19.2, None, None, None, 36.0,2021-07-03 00:00:00, None,27
30.0, 35.0, 2.8, 0.0, 3.8, 1.9, 19.7, 17.8, 93.0, 0.0, None, 39.0,2021-07-03 01:00:00, 0.0,27
113.0, 36.0, 2.7, 0.0, 3.8, 1.9, 19.2, 17.2, 26.0, 0.0, None, 41.0,2021-07-03 02:00:00, 0.0,27
83.0, 39.0, 1.9, 0.0, 3.7, 2.4, 17.8, 16.5, 30.0, 0.0, None, 44.0,2021-07-03 03:00:00, 0.0,27
137.0, 41.0, 1.9, 0.0, 3.8, 3.0, 17.2, 16.9, 113.0, 0.0, None, 45.0,2021-07-03 04:00:00, 0.0,27
166.0, 44.0, 2.4, 0.0, 4.2, 4.1, 16.5, 17.0, 83.0, 0.0, None, 44.0,2021-07-03 05:00:00, 0.0,27
338.0, 45.0, 3.0, 0.0, 4.9, 6.7, 16.9, 19.8, 137.0, 0.0, None, 39.0,2021-07-03 06:00:00, 0.0,27
16.0, 44.0, 4.1, 0.0, 4.7, 7.3, 17.0, 21.8, 166.0, 0.0, 0.0, 36.0,2021-07-03 07:00:00, 0.0,27
312.0, 39.0, 6.7, 0.0, 5.5, 9.4, 19.8, 23.5, 338.0, 0.0, 0.0, 32.0,2021-07-03 08:00:00, 0.0,27
313.0, None, None, 0.0, None, 10.5, None, 25.5, None, None, None, 28.0,2021-07-03 09:00:00, None,27
344.0, 32.0, 9.4, 0.0, 5.9, 10.9, 23.5, 26.8, 312.0, 0.0, None, 25.0,2021-07-03 10:00:00, 0.0,27
325.0, 28.0, 10.5, 0.0, 5.7, 8.7, 25.5, 27.9, 313.0, 0.0, None, 24.0,2021-07-03 11:00:00, 0.0,27
348.0, 25.0, 10.9, 0.0, 5.1, 7.0, 26.8, 27.5, 344.0, 0.0, None, 25.0,2021-07-03 12:00:00, 0.0,27
286.0, None, None, 0.0, None, 7.4, None, 29.0, None, None, None, 23.0,2021-07-03 13:00:00, None,27
338.0, 25.0, 7.0, 0.0, 5.7, 10.5, 27.5, 28.7, 348.0, 0.0, None, 24.0,2021-07-03 14:00:00, 0.0,27
349.0, 23.0, 7.4, 0.0, 5.8, 9.1, 29.0, 28.0, 286.0, 0.0, 0.0, 24.0,2021-07-03 15:00:00, 0.0,27
324.0, 24.0, 10.5, 0.0, 6.2, 10.1, 28.7, 28.1, 338.0, 0.0, 0.0, 23.0,2021-07-03 16:00:00, 0.0,27
329.0, None, None, 0.0, None, 9.0, None, 27.0, None, None, None, 25.0,2021-07-03 17:00:00, None,27
359.0, None, None, 0.0, None, 5.3, None, 26.6, None, None, None, 25.0,2021-07-03 18:00:00, None,27
18.0, 25.0, 9.0, 0.0, 5.3, 5.3, 27.0, 25.2, 329.0, 0.0, None, 29.0,2021-07-03 19:00:00, 0.0,27
58.0, 25.0, 5.3, 0.0, 5.0, 4.4, 26.6, 23.9, 359.0, 0.0, 0.0, 33.0,2021-07-03 20:00:00, 0.0,27
29.0, 29.0, 5.3, 0.0, 5.9, 6.2, 25.2, 22.6, 18.0, 0.0, 0.0, 36.0,2021-07-03 21:00:00, 0.0,27
343.0, 33.0, 4.4, 0.0, 6.7, 6.4, 23.9, 21.7, 58.0, 0.0, 0.0, 41.0,2021-07-03 22:00:00, 0.0,27
336.0, 36.0, 6.2, 0.0, 6.8, 8.5, 22.6, 20.9, 29.0, 0.0, 0.0, 45.0,2021-07-03 23:00:00, 0.0,27
327.0, 41.0, 6.4, 0.0, 7.9, 9.4, 21.7, 19.5, 343.0, 0.0, 0.0, 50.0,2021-07-04 00:00:00, 0.0,27
333.0, 45.0, 8.5, 0.0, 8.5, 9.0, 20.9, 17.9, 336.0, 0.0, 0.0, 55.0,2021-07-04 01:00:00, 0.0,27
348.0, 50.0, 9.4, 0.0, 8.8, 4.2, 19.5, 16.5, 327.0, 0.0, 0.0, 60.0,2021-07-04 02:00:00, 0.0,27
105.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 68.0,2021-07-04 03:00:00, None,27
157.0, None, None, 0.0, None, 3.2, None, 15.2, None, None, None, 66.0,2021-07-04 04:00:00, None,27
149.0, 68.0, 0.0, 0.0, 8.7, 2.4, 14.5, 16.4, 105.0, 0.0, 0.0, 62.0,2021-07-04 05:00:00, 0.0,27
319.0, None, None, 0.0, None, 9.2, None, 18.9, None, None, None, 55.0,2021-07-04 06:00:00, None,27
333.0, 62.0, 2.4, 0.0, 9.1, 9.3, 16.4, 20.1, 149.0, 0.0, 0.0, 53.0,2021-07-04 07:00:00, 0.0,27
54.0, None, None, 0.0, None, 5.0, None, 18.2, None, None, None, 60.0,2021-07-04 08:00:00, None,27
358.0, 53.0, 9.3, 0.0, 10.2, 6.9, 20.1, 22.0, 333.0, 0.0, None, 49.0,2021-07-04 09:00:00, 0.0,27
314.0, None, None, 0.0, None, 10.4, None, 24.3, None, None, None, 39.0,2021-07-04 10:00:00, None,27
323.0, 49.0, 6.9, 0.0, 10.8, 10.3, 22.0, 25.0, 358.0, 0.0, 0.0, 35.0,2021-07-04 11:00:00, 0.0,27
284.0, None, None, 0.0, None, 8.1, None, 25.6, None, None, None, 32.0,2021-07-04 12:00:00, None,27
299.0, 35.0, 10.3, 0.0, 8.5, 9.4, 25.0, 27.0, 323.0, 0.0, 0.0, 27.0,2021-07-04 13:00:00, 0.0,27
344.0, 32.0, 8.1, 0.0, 7.7, 8.3, 25.6, 26.8, 284.0, 0.0, 0.0, 27.0,2021-07-04 14:00:00, 0.0,27
306.0, None, None, 0.0, None, 11.9, None, 27.5, None, None, None, 24.0,2021-07-04 15:00:00, None,27
314.0, 27.0, 8.3, 0.0, 6.3, 15.5, 26.8, 26.2, 344.0, 0.0, 0.0, 31.0,2021-07-04 16:00:00, 0.0,27
325.0, 24.0, 11.9, 0.0, 5.1, 9.2, 27.5, 24.4, 306.0, 0.0, 0.0, 33.0,2021-07-04 17:00:00, 0.0,27
358.0, 31.0, 15.5, 0.0, 7.7, 5.2, 26.2, 23.8, 314.0, 0.0, 0.0, 32.0,2021-07-04 18:00:00, 0.0,27
313.0, None, None, 0.0, None, 4.7, None, 23.1, None, None, None, 37.0,2021-07-04 19:00:00, None,27
51.0, 32.0, 5.2, 0.0, 6.1, 1.9, 23.8, 20.7, 358.0, 0.0, None, 44.0,2021-07-04 20:00:00, None,27
356.0, 37.0, 4.7, 0.0, 7.6, 3.7, 23.1, 19.6, 313.0, 0.0, None, 46.0,2021-07-04 21:00:00, 0.0,27
