wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 75.0, 4.6, 0.0, 8.7, 2.2, 13.0, 9.4, 350.0, 0.0, 0.0, 93.0,2021-07-02 00:00:00, 18.0,27
81.0, None, None, 0.0, None, 2.7, None, 8.8, None, None, None, 96.0,2021-07-02 01:00:00, None,27
90.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 96.0,2021-07-02 02:00:00, None,27
46.0, 96.0, 2.7, 0.0, 8.2, 2.2, 8.8, 7.8, 81.0, 0.0, 0.0, 97.0,2021-07-02 03:00:00, 14.0,27
74.0, None, None, 0.0, None, 2.4, None, 7.8, None, None, None, 97.0,2021-07-02 04:00:00, None,27
96.0, 97.0, 2.2, 0.0, 7.4, 3.2, 7.8, 9.2, 46.0, 0.0, 0.0, 96.0,2021-07-02 05:00:00, 20.0,27
333.0, 97.0, 2.4, 0.0, 7.4, 10.0, 7.8, 13.0, 74.0, 0.0, 0.0, 77.0,2021-07-02 06:00:00, 19.0,27
345.0, None, None, 0.0, None, 10.4, None, 15.6, None, None, None, 68.0,2021-07-02 07:00:00, None,27
336.0, 77.0, 10.0, 0.0, 9.1, 13.4, 13.0, 17.1, 333.0, 0.0, 0.0, 62.0,2021-07-02 08:00:00, 16.0,27
317.0, 68.0, 10.4, 0.0, 9.7, 12.1, 15.6, 18.5, 345.0, 0.0, 0.0, 59.0,2021-07-02 09:00:00, 14.0,27
311.0, None, None, 0.0, None, 10.0, None, 20.7, None, None, None, 52.0,2021-07-02 10:00:00, None,27
326.0, None, None, 0.0, None, 14.8, None, 21.6, None, None, None, 51.0,2021-07-02 11:00:00, None,27
317.0, None, None, 0.0, None, 16.7, None, 21.3, None, None, None, 53.0,2021-07-02 12:00:00, None,27
324.0, None, None, 0.0, None, 15.6, None, 21.7, None, None, None, 49.0,2021-07-02 13:00:00, None,27
323.0, 53.0, 16.7, 0.0, 11.3, 16.3, 21.3, 22.3, 317.0, 0.0, None, 49.0,2021-07-02 14:00:00, 13.0,27
324.0, 49.0, 15.6, 0.0, 10.5, 18.6, 21.7, 20.5, 324.0, 0.0, None, 55.0,2021-07-02 15:00:00, 16.0,27
317.0, 49.0, 16.3, 0.0, 11.1, 13.7, 22.3, 20.0, 323.0, 0.0, None, 56.0,2021-07-02 16:00:00, 20.0,27
317.0, None, None, 0.0, None, 15.4, None, 18.4, None, None, None, 60.0,2021-07-02 17:00:00, None,27
327.0, None, None, 0.0, None, 15.1, None, 17.9, None, None, None, 61.0,2021-07-02 18:00:00, None,27
323.0, 60.0, 15.4, 0.0, 10.5, 12.6, 18.4, 16.0, 317.0, 0.0, 0.0, 67.0,2021-07-02 19:00:00, 14.0,27
332.0, 61.0, 15.1, 0.0, 10.3, 12.3, 17.9, 15.0, 327.0, 0.0, 0.0, 69.0,2021-07-02 20:00:00, 21.0,27
314.0, 67.0, 12.6, 0.0, 9.9, 7.5, 16.0, 14.4, 323.0, 0.0, 0.0, 70.0,2021-07-02 21:00:00, 21.0,27
316.0, 69.0, 12.3, 0.0, 9.4, 8.0, 15.0, 13.7, 332.0, 0.0, 0.0, 71.0,2021-07-02 22:00:00, 21.0,27
326.0, 70.0, 7.5, 0.0, 9.0, 10.7, 14.4, 13.2, 314.0, 0.0, 0.0, 72.0,2021-07-02 23:00:00, 21.0,27
337.0, None, None, 0.0, None, 9.5, None, 12.4, None, None, None, 75.0,2021-07-03 00:00:00, None,27
348.0, None, None, 0.0, None, 8.1, None, 11.6, None, None, None, 80.0,2021-07-03 01:00:00, None,27
38.0, 75.0, 9.5, 0.0, 8.1, 3.3, 12.4, 10.4, 337.0, 0.0, None, 85.0,2021-07-03 02:00:00, 21.0,27
4.0, 80.0, 8.1, 0.0, 8.3, 5.4, 11.6, 10.2, 348.0, 0.0, None, 86.0,2021-07-03 03:00:00, 21.0,27
19.0, 85.0, 3.3, 0.0, 8.0, 3.3, 10.4, 9.2, 38.0, 0.0, None, 91.0,2021-07-03 04:00:00, 21.0,27
320.0, 86.0, 5.4, 0.0, 8.0, 6.0, 10.2, 10.7, 4.0, 0.0, None, 87.0,2021-07-03 05:00:00, 21.0,27
345.0, 91.0, 3.3, 0.0, 7.8, 10.3, 9.2, 12.6, 19.0, 0.0, None, 80.0,2021-07-03 06:00:00, None,27
318.0, None, None, 0.0, None, 6.3, None, 15.6, None, None, None, 68.0,2021-07-03 07:00:00, None,27
300.0, 80.0, 10.3, 0.0, 9.2, 9.5, 12.6, 17.5, 345.0, 0.0, 0.0, 63.0,2021-07-03 08:00:00, 21.0,27
327.0, None, None, 0.0, None, 12.4, None, 19.0, None, None, None, 59.0,2021-07-03 09:00:00, None,27
320.0, 63.0, 9.5, 0.0, 10.4, 13.6, 17.5, 21.0, 300.0, 0.0, None, 51.0,2021-07-03 10:00:00, None,27
320.0, None, None, 0.0, None, 13.9, None, 22.0, None, None, None, 49.0,2021-07-03 11:00:00, None,27
318.0, 51.0, 13.6, 0.0, 10.5, 13.7, 21.0, 23.1, 320.0, 0.0, 0.0, 46.0,2021-07-03 12:00:00, 20.0,27
320.0, 49.0, 13.9, 0.0, 10.8, 16.3, 22.0, 23.3, 320.0, 0.0, 0.0, 42.0,2021-07-03 13:00:00, 20.0,27
320.0, 46.0, 13.7, 0.0, 10.9, 14.9, 23.1, 23.1, 318.0, 0.0, 0.0, 42.0,2021-07-03 14:00:00, 20.0,27
318.0, 42.0, 16.3, 0.0, 9.7, 16.5, 23.3, 22.9, 320.0, 0.0, 0.0, 45.0,2021-07-03 15:00:00, 19.0,27
318.0, 42.0, 14.9, 0.0, 9.5, 12.3, 23.1, 23.1, 320.0, 0.0, 0.0, 43.0,2021-07-03 16:00:00, 20.0,27
309.0, None, None, 0.0, None, 13.3, None, 20.7, None, None, None, 49.0,2021-07-03 17:00:00, None,27
320.0, None, None, 0.0, None, 12.1, None, 19.3, None, None, None, 53.0,2021-07-03 18:00:00, None,27
318.0, 49.0, 13.3, 0.0, 9.6, 7.3, 20.7, 17.7, 309.0, 0.0, None, 53.0,2021-07-03 19:00:00, 20.0,27
324.0, 53.0, 12.1, 0.0, 9.5, 10.2, 19.3, 16.4, 320.0, 0.0, 0.0, 58.0,2021-07-03 20:00:00, 20.0,27
12.0, 53.0, 7.3, 0.0, 8.0, 4.2, 17.7, 15.1, 318.0, 0.0, 0.0, 62.0,2021-07-03 21:00:00, 20.0,27
92.0, 58.0, 10.2, 0.0, 8.1, 4.1, 16.4, 12.1, 324.0, 0.0, 0.0, 79.0,2021-07-03 22:00:00, 20.0,27
111.0, 62.0, 4.2, 0.0, 7.9, 4.3, 15.1, 11.0, 12.0, 0.0, 0.0, 83.0,2021-07-03 23:00:00, 20.0,27
43.0, 79.0, 4.1, 0.0, 8.6, 4.3, 12.1, 10.1, 92.0, 0.0, 0.0, 88.0,2021-07-04 00:00:00, None,27
336.0, 83.0, 4.3, 0.0, 8.2, 6.3, 11.0, 11.0, 111.0, 0.0, 0.0, 84.0,2021-07-04 01:00:00, None,27
350.0, 88.0, 4.3, 0.0, 8.2, 10.4, 10.1, 11.4, 43.0, 0.0, 0.0, 86.0,2021-07-04 02:00:00, None,27
337.0, None, None, 0.0, None, 8.3, None, 11.1, None, None, None, 90.0,2021-07-04 03:00:00, None,27
32.0, None, None, 0.0, None, 2.5, None, 10.4, None, None, None, 85.0,2021-07-04 04:00:00, None,27
3.0, 90.0, 8.3, 0.0, 9.5, 6.3, 11.1, 11.4, 337.0, 0.0, 0.0, 86.0,2021-07-04 05:00:00, 20.0,27
352.0, 85.0, 2.5, 0.0, 8.0, 10.2, 10.4, 13.1, 32.0, 0.0, 0.0, 80.0,2021-07-04 06:00:00, None,27
329.0, 86.0, 6.3, 0.0, 9.1, 9.0, 11.4, 15.3, 3.0, 0.0, 0.0, 72.0,2021-07-04 07:00:00, 20.0,27
321.0, None, None, 0.0, None, 5.1, None, 18.3, None, None, None, 60.0,2021-07-04 08:00:00, None,27
338.0, 72.0, 9.0, 0.0, 10.3, 10.4, 15.3, 20.1, 329.0, 0.0, None, 57.0,2021-07-04 09:00:00, 20.0,27
319.0, None, None, 0.0, None, 10.9, None, 22.4, None, None, None, 50.0,2021-07-04 10:00:00, None,27
314.0, 57.0, 10.4, 0.0, 11.3, 12.4, 20.1, 23.8, 338.0, 0.0, 0.0, 46.0,2021-07-04 11:00:00, 17.0,27
319.0, None, None, 0.0, None, 16.9, None, 24.2, None, None, None, 46.0,2021-07-04 12:00:00, None,27
316.0, None, None, 0.0, None, 15.0, None, 24.8, None, None, None, 45.0,2021-07-04 13:00:00, None,27
313.0, None, None, 0.0, None, 16.7, None, 25.0, None, None, None, 45.0,2021-07-04 14:00:00, None,27
310.0, None, None, 0.0, None, 16.7, None, 24.4, None, None, None, 47.0,2021-07-04 15:00:00, None,27
