wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 88.0, 0.0, 0.0, 8.8, 0.0, 10.7, 9.4, 19.0, 0.0, 0.0, 94.0,2021-07-02 00:00:00,27
340.0, 93.0, 0.0, 0.0, 8.1, 0.0, 9.2, 10.5, 288.0, 0.0, 0.0, 92.0,2021-07-02 01:00:00,27
194.0, 94.0, 0.0, 0.0, 8.5, 0.8, 9.4, 11.0, 291.0, 0.0, 0.0, 91.0,2021-07-02 02:00:00,27
272.0, 92.0, 0.0, 0.0, 9.3, 0.0, 10.5, 9.9, 340.0, 0.0, 0.0, 94.0,2021-07-02 03:00:00,27
295.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 97.0,2021-07-02 04:00:00,27
189.0, 94.0, 0.0, 0.0, 9.0, 0.0, 9.9, 11.7, 272.0, 0.0, 0.0, 91.0,2021-07-02 05:00:00,27
239.0, 97.0, 0.0, 0.0, 9.6, 0.0, 10.1, 13.2, 295.0, 0.0, 0.0, 84.0,2021-07-02 06:00:00,27
280.0, 91.0, 0.0, 0.0, 10.3, 1.2, 11.7, 16.3, 189.0, 0.0, 0.0, 68.0,2021-07-02 07:00:00,27
238.0, 84.0, 0.0, 0.0, 10.6, 0.2, 13.2, 17.2, 239.0, 0.0, 0.0, 62.0,2021-07-02 08:00:00,27
20.0, 68.0, 1.2, 0.0, 10.4, 0.3, 16.3, 18.0, 280.0, 0.0, 0.0, 64.0,2021-07-02 09:00:00,27
324.0, 62.0, 0.2, 0.0, 9.9, 3.8, 17.2, 19.1, 238.0, 0.0, 0.0, 57.0,2021-07-02 10:00:00,27
289.0, None, None, 0.0, None, 5.3, None, 21.0, None, None, None, 48.0,2021-07-02 11:00:00,27
321.0, 57.0, 3.8, 0.0, 10.4, 7.3, 19.1, 23.0, 324.0, 0.0, 0.0, 44.0,2021-07-02 12:00:00,27
333.0, None, None, 0.0, None, 9.0, None, 23.0, None, None, None, 48.0,2021-07-02 13:00:00,27
337.0, 44.0, 7.3, 0.0, 10.1, 9.5, 23.0, 23.3, 321.0, 0.0, 0.0, 46.0,2021-07-02 14:00:00,27
332.0, None, None, 0.0, None, 10.0, None, 22.7, None, None, None, 44.0,2021-07-02 15:00:00,27
317.0, 46.0, 9.5, 0.0, 11.0, 10.7, 23.3, 22.3, 337.0, 0.0, None, 45.0,2021-07-02 16:00:00,27
327.0, None, None, 0.0, None, 9.6, None, 20.4, None, None, None, 51.0,2021-07-02 17:00:00,27
342.0, None, None, 0.0, None, 7.7, None, 19.5, None, None, None, 53.0,2021-07-02 18:00:00,27
329.0, None, None, 0.0, None, 6.6, None, 17.8, None, None, None, 60.0,2021-07-02 19:00:00,27
356.0, None, None, 0.0, None, 6.8, None, 16.3, None, None, None, 66.0,2021-07-02 20:00:00,27
322.0, None, None, 0.0, None, 4.8, None, 15.1, None, None, None, 71.0,2021-07-02 21:00:00,27
341.0, 66.0, 6.8, 0.0, 9.9, 6.2, 16.3, 13.9, 356.0, 0.0, None, 77.0,2021-07-02 22:00:00,27
319.0, 71.0, 4.8, 0.0, 9.9, 5.6, 15.1, 13.6, 322.0, 0.0, 0.0, 78.0,2021-07-02 23:00:00,27
344.0, None, None, 0.0, None, 3.3, None, 12.4, None, None, None, 83.0,2021-07-03 00:00:00,27
