wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 78.0, 2.6, 0.0, 9.9, 2.6, 13.7, 10.6, 182.0, 0.0, 0.0, 84.0,2021-07-02 00:00:00, None,27
276.0, None, None, 0.0, None, 1.9, None, 9.4, None, None, None, 87.0,2021-07-02 01:00:00, None,27
216.0, None, None, 0.0, None, 3.1, None, 8.4, None, None, None, 91.0,2021-07-02 02:00:00, None,27
203.0, 87.0, 1.9, 0.0, 7.3, 1.8, 9.4, 7.6, 276.0, 0.0, 0.0, 94.0,2021-07-02 03:00:00, None,27
211.0, None, None, 0.0, None, 2.1, None, 8.0, None, None, None, 91.0,2021-07-02 04:00:00, None,27
5.0, 94.0, 1.8, 0.0, 6.7, 2.4, 7.6, 14.4, 203.0, 0.0, 0.0, 73.0,2021-07-02 05:00:00, None,27
48.0, 91.0, 2.1, 0.0, 6.6, 2.3, 8.0, 19.1, 211.0, 0.0, 0.0, 48.0,2021-07-02 06:00:00, None,27
282.0, None, None, 0.0, None, 4.8, None, 20.3, None, None, None, 43.0,2021-07-02 07:00:00, None,27
274.0, None, None, 0.0, None, 6.2, None, 22.0, None, None, None, 36.0,2021-07-02 08:00:00, None,27
335.0, 43.0, 4.8, 0.0, 7.3, 6.4, 20.3, 22.6, 282.0, 0.0, 0.0, 39.0,2021-07-02 09:00:00, None,27
251.0, None, None, 0.0, None, 8.2, None, 23.6, None, None, None, 33.0,2021-07-02 10:00:00, None,27
300.0, None, None, 0.0, None, 6.4, None, 24.9, None, None, None, 32.0,2021-07-02 11:00:00, None,27
215.0, None, None, 0.0, None, 5.8, None, 26.1, None, None, None, 32.0,2021-07-02 12:00:00, None,27
220.0, None, None, 0.0, None, 6.7, None, 26.7, None, None, None, 26.0,2021-07-02 13:00:00, None,27
180.0, 32.0, 5.8, 0.0, 8.1, 6.2, 26.1, 28.1, 215.0, 0.0, None, 24.0,2021-07-02 14:00:00, None,27
205.0, 26.0, 6.7, 0.0, 5.6, 7.4, 26.7, 28.5, 220.0, 0.0, None, 26.0,2021-07-02 15:00:00, None,27
348.0, 24.0, 6.2, 0.0, 5.6, 6.6, 28.1, 27.2, 180.0, 0.0, None, 28.0,2021-07-02 16:00:00, None,27
338.0, None, None, 0.0, None, 6.2, None, 26.4, None, None, None, 32.0,2021-07-02 17:00:00, None,27
327.0, None, None, 0.0, None, 5.7, None, 24.4, None, None, None, 33.0,2021-07-02 18:00:00, None,27
187.0, 32.0, 6.2, 0.0, 8.4, 0.0, 26.4, 19.0, 338.0, 0.0, 0.0, 54.0,2021-07-02 19:00:00, None,27
204.0, 33.0, 5.7, 0.0, 7.1, 2.1, 24.4, 15.5, 327.0, 0.0, 0.0, 72.0,2021-07-02 20:00:00, None,27
193.0, 54.0, 0.0, 0.0, 9.5, 2.8, 19.0, 13.2, 187.0, 0.0, 0.0, 69.0,2021-07-02 21:00:00, None,27
189.0, 72.0, 2.1, 0.0, 10.5, 2.9, 15.5, 11.2, 204.0, 0.0, 0.0, 83.0,2021-07-02 22:00:00, None,27
185.0, 69.0, 2.8, 0.0, 7.6, 2.0, 13.2, 9.7, 193.0, 0.0, 0.0, 88.0,2021-07-02 23:00:00, None,27
181.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 90.0,2021-07-03 00:00:00, None,27
188.0, None, None, 0.0, None, 1.8, None, 8.6, None, None, None, 93.0,2021-07-03 01:00:00, None,27
181.0, 90.0, 0.0, 0.0, 7.4, 2.3, 8.9, 8.2, 181.0, 0.0, None, 93.0,2021-07-03 02:00:00, None,27
213.0, 93.0, 1.8, 0.0, 7.5, 0.0, 8.6, 7.3, 188.0, 0.0, None, 96.0,2021-07-03 03:00:00, None,27
176.0, 93.0, 2.3, 0.0, 7.1, 0.0, 8.2, 7.7, 181.0, 0.0, None, 97.0,2021-07-03 04:00:00, None,27
10.0, 96.0, 0.0, 0.0, 6.7, 1.9, 7.3, 13.2, 213.0, 0.0, None, 76.0,2021-07-03 05:00:00, None,27
5.0, 97.0, 0.0, 0.0, 7.3, 3.6, 7.7, 14.7, 176.0, 0.0, None, 72.0,2021-07-03 06:00:00, None,27
73.0, None, None, 0.0, None, 1.7, None, 17.1, None, None, None, 67.0,2021-07-03 07:00:00, None,27
46.0, 72.0, 3.6, 0.0, 9.7, 2.2, 14.7, 19.0, 5.0, 0.0, 0.0, 58.0,2021-07-03 08:00:00, None,27
83.0, None, None, 0.0, None, 4.0, None, 21.6, None, None, None, 51.0,2021-07-03 09:00:00, None,27
309.0, 58.0, 2.2, 0.0, 10.6, 5.0, 19.0, 23.7, 46.0, 0.0, None, 44.0,2021-07-03 10:00:00, None,27
246.0, None, None, 0.0, None, 6.0, None, 23.5, None, None, None, 46.0,2021-07-03 11:00:00, None,27
345.0, 44.0, 5.0, 0.0, 10.7, 7.8, 23.7, 23.9, 309.0, 0.0, 0.0, 43.0,2021-07-03 12:00:00, None,27
327.0, 46.0, 6.0, 0.0, 11.2, 4.8, 23.5, 23.3, 246.0, 0.0, 0.0, 51.0,2021-07-03 13:00:00, None,27
349.0, 43.0, 7.8, 0.0, 10.6, 4.3, 23.9, 23.9, 345.0, 0.0, 0.0, 46.0,2021-07-03 14:00:00, None,27
18.0, 51.0, 4.8, 0.0, 12.6, 6.4, 23.3, 25.9, 327.0, 0.0, 0.0, 38.0,2021-07-03 15:00:00, None,27
287.0, 46.0, 4.3, 0.0, 11.6, 5.7, 23.9, 26.5, 349.0, 0.0, 0.0, 38.0,2021-07-03 16:00:00, None,27
313.0, None, None, 0.0, None, 6.3, None, 25.6, None, None, None, 38.0,2021-07-03 17:00:00, None,27
278.0, None, None, 0.0, None, 4.3, None, 23.0, None, None, None, 45.0,2021-07-03 18:00:00, None,27
290.0, 38.0, 6.3, 0.0, 10.2, 5.2, 25.6, 20.4, 313.0, 0.0, None, 59.0,2021-07-03 19:00:00, None,27
204.0, 45.0, 4.3, 0.0, 10.4, 2.7, 23.0, 16.9, 278.0, 0.0, 0.0, 73.0,2021-07-03 20:00:00, None,27
226.0, 59.0, 5.2, 0.0, 12.1, 2.6, 20.4, 15.0, 290.0, 0.0, 0.0, 83.0,2021-07-03 21:00:00, None,27
218.0, 73.0, 2.7, 0.0, 12.0, 1.9, 16.9, 13.1, 204.0, 0.0, 0.0, 89.0,2021-07-03 22:00:00, None,27
158.0, 83.0, 2.6, 0.0, 12.1, 0.0, 15.0, 11.9, 226.0, 0.0, 0.0, 95.0,2021-07-03 23:00:00, None,27
209.0, 89.0, 1.9, 0.0, 11.3, 1.8, 13.1, 10.9, 218.0, 0.0, 0.0, 96.0,2021-07-04 00:00:00, None,27
138.0, 95.0, 0.0, 0.0, 11.1, 0.0, 11.9, 10.2, 158.0, 0.0, 0.0, 97.0,2021-07-04 01:00:00, None,27
151.0, 96.0, 1.8, 0.0, 10.3, 0.0, 10.9, 9.3, 209.0, 0.0, 0.0, 99.0,2021-07-04 02:00:00, None,27
166.0, None, None, 0.0, None, 1.8, None, 8.5, None, None, None, 99.0,2021-07-04 03:00:00, None,27
161.0, None, None, 0.0, None, 1.6, None, 8.6, None, None, None, 99.0,2021-07-04 04:00:00, None,27
232.0, 99.0, 1.8, 0.0, 8.4, 1.7, 8.5, 15.0, 166.0, 0.0, 0.0, 84.0,2021-07-04 05:00:00, None,27
323.0, 99.0, 1.6, 0.0, 8.5, 6.1, 8.6, 17.5, 161.0, 0.0, 0.0, 67.0,2021-07-04 06:00:00, None,27
314.0, None, None, 0.0, None, 7.2, None, 19.1, None, None, None, 62.0,2021-07-04 07:00:00, None,27
314.0, None, None, 0.0, None, 7.9, None, 20.2, None, None, None, 61.0,2021-07-04 08:00:00, None,27
287.0, 62.0, 7.2, 0.0, 11.7, 10.0, 19.1, 21.7, 314.0, 0.0, None, 53.0,2021-07-04 09:00:00, None,27
312.0, None, None, 0.0, None, 8.8, None, 22.7, None, None, None, 51.0,2021-07-04 10:00:00, None,27
