wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 98.0, 6.1, 0.8, 18.3, 4.9, 18.6, 17.9, 7.0, 2.2, 5.8, 99.0,2021-07-02 00:00:00,27
357.0, 98.0, 4.1, 0.0, 17.9, 4.1, 18.2, 17.9, 125.0, 0.6, 6.4, 100.0,2021-07-02 01:00:00,27
22.0, None, None, 0.2, None, 7.1, None, 17.5, None, None, None, 100.0,2021-07-02 02:00:00,27
67.0, 100.0, 4.1, 0.0, 17.9, 3.7, 17.9, 17.1, 357.0, 0.0, 7.2, 100.0,2021-07-02 03:00:00,27
15.0, 100.0, 7.1, 0.0, 17.5, 6.9, 17.5, 17.0, 22.0, 0.2, 7.4, 100.0,2021-07-02 04:00:00,27
76.0, 100.0, 3.7, 0.0, 17.1, 4.0, 17.1, 18.1, 67.0, 0.0, 7.4, 98.0,2021-07-02 05:00:00,27
36.0, 100.0, 6.9, 0.0, 17.0, 6.5, 17.0, 18.7, 15.0, 0.0, 7.4, 96.0,2021-07-02 06:00:00,27
60.0, 98.0, 4.0, 0.0, 17.8, 5.7, 18.1, 20.7, 76.0, 0.0, 7.4, 82.0,2021-07-02 07:00:00,27
70.0, 96.0, 6.5, 0.0, 18.0, 7.2, 18.7, 22.1, 36.0, 0.0, 7.4, 79.0,2021-07-02 08:00:00,27
52.0, 82.0, 5.7, 0.0, 17.5, 8.3, 20.7, 23.6, 60.0, 0.0, 7.4, 74.0,2021-07-02 09:00:00,27
43.0, 79.0, 7.2, 0.0, 18.3, 7.6, 22.1, 25.4, 70.0, 0.0, 7.4, 61.0,2021-07-02 10:00:00,27
42.0, 74.0, 8.3, 0.0, 18.7, 9.0, 23.6, 27.3, 52.0, 0.0, 7.4, 57.0,2021-07-02 11:00:00,27
210.0, 61.0, 7.6, 0.0, 17.3, 13.2, 25.4, 29.7, 43.0, 0.0, 7.4, 41.0,2021-07-02 12:00:00,27
212.0, 57.0, 9.0, 0.0, 18.0, 19.5, 27.3, 31.3, 42.0, 0.0, 7.4, 20.0,2021-07-02 13:00:00,27
235.0, 41.0, 13.2, 0.0, 15.0, 18.4, 29.7, 31.7, 210.0, 0.0, 7.4, 20.0,2021-07-02 14:00:00,27
241.0, 20.0, 19.5, 0.0, 5.7, 10.2, 31.3, 32.3, 212.0, 0.0, 7.4, 15.0,2021-07-02 15:00:00,27
248.0, 20.0, 18.4, 0.0, 6.0, 10.4, 31.7, 32.1, 235.0, 0.0, 7.4, 16.0,2021-07-02 16:00:00,27
264.0, 15.0, 10.2, 0.0, 2.4, 9.5, 32.3, 31.0, 241.0, 0.0, 7.4, 20.0,2021-07-02 17:00:00,27
262.0, 16.0, 10.4, 0.0, 3.1, 7.4, 32.1, 26.3, 248.0, 0.0, 7.4, 29.0,2021-07-02 18:00:00,27
15.0, 20.0, 9.5, 0.0, 5.4, 3.8, 31.0, 20.6, 264.0, 0.0, 7.4, 56.0,2021-07-02 19:00:00,27
28.0, 29.0, 7.4, 0.0, 6.9, 4.3, 26.3, 16.9, 262.0, 0.0, 7.4, 66.0,2021-07-02 20:00:00,27
74.0, 56.0, 3.8, 0.0, 11.5, 4.4, 20.6, 14.8, 15.0, 0.0, 7.4, 74.0,2021-07-02 21:00:00,27
234.0, 66.0, 4.3, 0.0, 10.5, 5.6, 16.9, 13.7, 28.0, 0.0, 7.4, 79.0,2021-07-02 22:00:00,27
250.0, 74.0, 4.4, 0.0, 10.2, 4.2, 14.8, 12.5, 74.0, 0.0, 3.8, 84.0,2021-07-02 23:00:00,27
6.0, None, None, 0.0, None, 3.5, None, 11.6, None, None, None, 91.0,2021-07-03 00:00:00,27
160.0, 84.0, 4.2, 0.0, 9.9, 2.8, 12.5, 10.3, 250.0, 0.0, 1.0, 95.0,2021-07-03 01:00:00,27
217.0, 91.0, 3.5, 0.0, 10.2, 3.8, 11.6, 9.3, 6.0, 0.0, 0.2, 97.0,2021-07-03 02:00:00,27
295.0, 95.0, 2.8, 0.0, 9.5, 2.2, 10.3, 8.7, 160.0, 0.0, 0.2, 98.0,2021-07-03 03:00:00,27
38.0, 97.0, 3.8, 0.0, 8.8, 3.2, 9.3, 9.3, 217.0, 0.0, 0.0, 94.0,2021-07-03 04:00:00,27
160.0, 98.0, 2.2, 0.0, 8.4, 3.5, 8.7, 12.3, 295.0, 0.0, 0.0, 81.0,2021-07-03 05:00:00,27
53.0, 94.0, 3.2, 0.0, 8.4, 8.5, 9.3, 15.0, 38.0, 0.0, 0.0, 67.0,2021-07-03 06:00:00,27
6.0, 81.0, 3.5, 0.0, 9.1, 5.2, 12.3, 17.9, 160.0, 0.0, 0.0, 52.0,2021-07-03 07:00:00,27
82.0, 67.0, 8.5, 0.0, 8.9, 3.2, 15.0, 20.2, 53.0, 0.0, 0.0, 47.0,2021-07-03 08:00:00,27
55.0, 52.0, 5.2, 0.0, 7.9, 8.3, 17.9, 22.4, 6.0, 0.0, 0.0, 38.0,2021-07-03 09:00:00,27
46.0, 47.0, 3.2, 0.0, 8.5, 6.1, 20.2, 24.4, 82.0, 0.0, 0.0, 35.0,2021-07-03 10:00:00,27
75.0, 38.0, 8.3, 0.0, 7.4, 4.3, 22.4, 26.9, 55.0, 0.0, 0.0, 28.0,2021-07-03 11:00:00,27
56.0, 35.0, 6.1, 0.0, 8.0, 6.2, 24.4, 27.7, 46.0, 0.0, 0.0, 26.0,2021-07-03 12:00:00,27
35.0, 28.0, 4.3, 0.0, 6.9, 8.2, 26.9, 30.4, 75.0, 0.0, 0.0, 22.0,2021-07-03 13:00:00,27
326.0, 26.0, 6.2, 0.0, 6.5, 8.6, 27.7, 31.5, 56.0, 0.0, 0.0, 21.0,2021-07-03 14:00:00,27
4.0, 22.0, 8.2, 0.0, 6.3, 8.8, 30.4, 31.6, 35.0, 0.0, 0.0, 21.0,2021-07-03 15:00:00,27
10.0, 21.0, 8.6, 0.0, 6.5, 7.1, 31.5, 29.4, 326.0, 0.0, 0.0, 28.0,2021-07-03 16:00:00,27
352.0, None, None, 0.0, None, 4.2, None, 28.7, None, None, None, 33.0,2021-07-03 17:00:00,27
262.0, 28.0, 7.1, 0.0, 9.0, 6.6, 29.4, 25.9, 10.0, 0.0, None, 45.0,2021-07-03 18:00:00,27
329.0, 33.0, 4.2, 0.0, 10.8, 3.0, 28.7, 21.6, 352.0, 0.0, 0.0, 60.0,2021-07-03 19:00:00,27
220.0, 45.0, 6.6, 0.0, 13.1, 3.5, 25.9, 19.6, 262.0, 0.0, 0.0, 68.0,2021-07-03 20:00:00,27
286.0, 60.0, 3.0, 0.0, 13.5, 2.2, 21.6, 18.7, 329.0, 0.0, 0.0, 73.0,2021-07-03 21:00:00,27
325.0, 68.0, 3.5, 0.0, 13.5, 5.2, 19.6, 18.7, 220.0, 0.0, 0.0, 68.0,2021-07-03 22:00:00,27
49.0, 73.0, 2.2, 0.0, 13.8, 2.1, 18.7, 17.7, 286.0, 0.0, 0.0, 79.0,2021-07-03 23:00:00,27
311.0, 68.0, 5.2, 0.0, 12.7, 7.5, 18.7, 18.9, 325.0, 0.0, 0.0, 70.0,2021-07-04 00:00:00,27
332.0, 79.0, 2.1, 0.0, 14.0, 7.5, 17.7, 17.3, 49.0, 0.0, 0.0, 71.0,2021-07-04 01:00:00,27
10.0, 70.0, 7.5, 0.0, 13.3, 5.7, 18.9, 14.5, 311.0, 0.0, 0.0, 88.0,2021-07-04 02:00:00,27
300.0, None, None, 0.0, None, 3.6, None, 13.9, None, None, None, 92.0,2021-07-04 03:00:00,27
215.0, 88.0, 5.7, 0.0, 12.5, 6.0, 14.5, 14.9, 10.0, 0.0, None, 81.0,2021-07-04 04:00:00,27
226.0, 92.0, 3.6, 0.0, 12.6, 6.8, 13.9, 16.0, 300.0, 0.0, 0.0, 77.0,2021-07-04 05:00:00,27
40.0, 81.0, 6.0, 0.0, 11.7, 5.1, 14.9, 18.6, 215.0, 0.0, 0.0, 64.0,2021-07-04 06:00:00,27
115.0, 77.0, 6.8, 0.0, 12.0, 5.1, 16.0, 21.1, 226.0, 0.0, 0.0, 57.0,2021-07-04 07:00:00,27
35.0, 64.0, 5.1, 0.0, 11.7, 7.0, 18.6, 23.5, 40.0, 0.0, 0.0, 46.0,2021-07-04 08:00:00,27
150.0, 57.0, 5.1, 0.0, 12.3, 5.2, 21.1, 26.2, 115.0, 0.0, 0.0, 40.0,2021-07-04 09:00:00,27
191.0, 46.0, 7.0, 0.0, 11.2, 15.2, 23.5, 25.7, 35.0, 0.0, 0.0, 42.0,2021-07-04 10:00:00,27
207.0, 40.0, 5.2, 0.0, 11.5, 19.9, 26.2, 26.4, 150.0, 0.0, 0.0, 40.0,2021-07-04 11:00:00,27
206.0, 42.0, 15.2, 0.0, 11.8, 14.2, 25.7, 27.1, 191.0, 0.0, 0.0, 39.0,2021-07-04 12:00:00,27
19.0, None, None, 0.0, None, 18.8, None, 24.4, None, None, None, 39.0,2021-07-04 13:00:00,27
28.0, 39.0, 14.2, 0.0, 12.0, 11.0, 27.1, 24.2, 206.0, 0.0, None, 42.0,2021-07-04 14:00:00,27
73.0, None, None, 0.0, None, 10.5, None, 23.5, None, None, None, 45.0,2021-07-04 15:00:00,27
14.0, 42.0, 11.0, 0.0, 10.5, 17.1, 24.2, 24.9, 28.0, 0.0, 0.0, 46.0,2021-07-04 16:00:00,27
28.0, 45.0, 10.5, 0.0, 10.9, 18.7, 23.5, 24.6, 73.0, 0.0, 0.0, 44.0,2021-07-04 17:00:00,27
26.0, 46.0, 17.1, 0.0, 12.5, 20.3, 24.9, 22.3, 14.0, 0.0, 0.0, 48.0,2021-07-04 18:00:00,27
22.0, None, None, 0.0, None, 22.2, None, 20.5, None, None, None, 52.0,2021-07-04 19:00:00,27
26.0, 48.0, 20.3, 0.0, 10.8, 18.4, 22.3, 19.7, 26.0, 0.0, None, 55.0,2021-07-04 20:00:00,27
21.0, 52.0, 22.2, 0.0, 10.3, 15.4, 20.5, 18.8, 22.0, 0.0, None, 60.0,2021-07-04 21:00:00,27
2.0, None, None, 0.0, None, 13.3, None, 18.2, None, None, None, 62.0,2021-07-04 22:00:00,27
348.0, None, None, 0.0, None, 13.0, None, 17.7, None, None, None, 64.0,2021-07-04 23:00:00,27
13.0, 62.0, 13.3, 0.0, 10.8, 11.9, 18.2, 17.4, 2.0, 0.0, None, 63.0,2021-07-05 00:00:00,27
11.0, None, None, 0.0, None, 14.4, None, 16.4, None, None, None, 69.0,2021-07-05 01:00:00,27
15.0, 63.0, 11.9, 0.0, 10.3, 14.2, 17.4, 15.9, 13.0, 0.0, None, 70.0,2021-07-05 02:00:00,27
36.0, 69.0, 14.4, 0.0, 10.7, 13.3, 16.4, 15.1, 11.0, 0.0, None, 75.0,2021-07-05 03:00:00,27
27.0, None, None, 0.0, None, 8.9, None, 14.4, None, None, None, 78.0,2021-07-05 04:00:00,27
47.0, 75.0, 13.3, 0.0, 10.7, 11.9, 15.1, 16.2, 36.0, 0.0, None, 73.0,2021-07-05 05:00:00,27
80.0, 78.0, 8.9, 0.0, 10.6, 6.2, 14.4, 18.4, 27.0, 0.0, None, 63.0,2021-07-05 06:00:00,27
61.0, None, None, 0.0, None, 6.5, None, 20.3, None, None, None, 57.0,2021-07-05 07:00:00,27
51.0, None, None, 0.0, None, 6.8, None, 22.8, None, None, None, 47.0,2021-07-05 08:00:00,27
70.0, None, None, 0.0, None, 5.3, None, 23.5, None, None, None, 50.0,2021-07-05 09:00:00,27
30.0, 47.0, 6.8, 0.0, 10.9, 5.0, 22.8, 25.8, 51.0, 0.0, None, 42.0,2021-07-05 10:00:00,27
131.0, 50.0, 5.3, 0.0, 12.5, 3.8, 23.5, 25.9, 70.0, 0.0, 0.0, 42.0,2021-07-05 11:00:00,27
189.0, 42.0, 5.0, 0.0, 11.9, 10.5, 25.8, 25.2, 30.0, 0.0, 0.0, 44.0,2021-07-05 12:00:00,27
207.0, 42.0, 3.8, 0.0, 12.0, 13.5, 25.9, 21.5, 131.0, 0.0, 0.0, 53.0,2021-07-05 13:00:00,27
22.0, None, None, 0.0, None, 22.7, None, 21.5, None, None, None, 52.0,2021-07-05 14:00:00,27
30.0, 53.0, 13.5, 0.0, 11.5, 21.5, 21.5, 20.6, 207.0, 0.0, 0.0, 56.0,2021-07-05 15:00:00,27
71.0, 52.0, 22.7, 0.4, 11.2, 8.4, 21.5, 18.0, 22.0, 0.0, 0.0, 69.0,2021-07-05 16:00:00,27
30.0, None, None, 0.0, None, 7.3, None, 19.2, None, None, None, 68.0,2021-07-05 17:00:00,27
222.0, 69.0, 8.4, 0.0, 12.2, 16.0, 18.0, 16.7, 71.0, 0.4, None, 83.0,2021-07-05 18:00:00,27
281.0, 68.0, 7.3, 0.0, 13.2, 5.6, 19.2, 16.3, 30.0, 0.0, 0.4, 85.0,2021-07-05 19:00:00,27
256.0, None, None, 0.0, None, 6.2, None, 14.9, None, None, None, 93.0,2021-07-05 20:00:00,27
217.0, 85.0, 5.6, 0.0, 13.8, 6.9, 16.3, 14.0, 281.0, 0.0, 0.4, 97.0,2021-07-05 21:00:00,27
197.0, 93.0, 6.2, 0.0, 13.8, 3.9, 14.9, 12.8, 256.0, 0.0, 0.4, 99.0,2021-07-05 22:00:00,27
82.0, None, None, 0.0, None, 2.5, None, 12.0, None, None, None, 99.0,2021-07-05 23:00:00,27
244.0, 99.0, 3.9, 0.0, 12.6, 8.2, 12.8, 11.7, 197.0, 0.0, None, 99.0,2021-07-06 00:00:00,27
294.0, 99.0, 2.5, 0.0, 11.8, 1.7, 12.0, 11.8, 82.0, 0.0, 0.4, 100.0,2021-07-06 01:00:00,27
333.0, 99.0, 8.2, 0.0, 11.5, 2.5, 11.7, 11.4, 244.0, 0.0, 0.4, 99.0,2021-07-06 02:00:00,27
24.0, 100.0, 1.7, 0.0, 11.8, 6.3, 11.8, 12.0, 294.0, 0.0, 0.4, 96.0,2021-07-06 03:00:00,27
25.0, 99.0, 2.5, 0.0, 11.2, 9.5, 11.4, 12.6, 333.0, 0.0, 0.4, 92.0,2021-07-06 04:00:00,27
22.0, 96.0, 6.3, 0.0, 11.4, 6.2, 12.0, 13.5, 24.0, 0.0, 0.4, 87.0,2021-07-06 05:00:00,27
96.0, 92.0, 9.5, 0.0, 11.3, 4.6, 12.6, 15.5, 25.0, 0.0, 0.4, 78.0,2021-07-06 06:00:00,27
65.0, 87.0, 6.2, 0.0, 11.4, 6.4, 13.5, 17.3, 22.0, 0.0, 0.4, 72.0,2021-07-06 07:00:00,27
77.0, 78.0, 4.6, 0.0, 11.7, 5.7, 15.5, 19.0, 96.0, 0.0, 0.4, 65.0,2021-07-06 08:00:00,27
47.0, 72.0, 6.4, 0.0, 12.2, 5.6, 17.3, 21.5, 65.0, 0.0, 0.4, 56.0,2021-07-06 09:00:00,27
