wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, None, None, 0.0, None, 9.9, None, 18.9, None, None, None, 52.0,2021-07-02 10:00:00,27
310.0, None, None, 0.0, None, 13.6, None, 18.1, None, None, None, 54.0,2021-07-02 11:00:00,27
314.0, None, None, 0.0, None, 12.5, None, 18.2, None, None, None, 52.0,2021-07-02 12:00:00,27
295.0, None, None, 0.0, None, 8.4, None, 17.9, None, None, None, 55.0,2021-07-02 13:00:00,27
303.0, None, None, 0.0, None, 10.2, None, 18.6, None, None, None, 53.0,2021-07-02 14:00:00,27
315.0, 55.0, 8.4, 0.0, 8.7, 13.2, 17.9, 18.5, 295.0, 0.0, None, 55.0,2021-07-02 15:00:00,27
311.0, 53.0, 10.2, 0.0, 8.8, 12.2, 18.6, 18.8, 303.0, 0.0, None, 55.0,2021-07-02 16:00:00,27
311.0, 55.0, 13.2, 0.0, 9.3, 13.9, 18.5, 18.0, 315.0, 0.0, None, 57.0,2021-07-02 17:00:00,27
309.0, None, None, 0.0, None, 11.1, None, 17.4, None, None, None, 59.0,2021-07-02 18:00:00,27
315.0, None, None, 0.0, None, 12.5, None, 17.0, None, None, None, 60.0,2021-07-02 19:00:00,27
301.0, 59.0, 11.1, 0.0, 9.3, 11.8, 17.4, 15.6, 309.0, 0.0, None, 65.0,2021-07-02 20:00:00,27
308.0, 60.0, 12.5, 0.0, 9.2, 11.5, 17.0, 14.8, 315.0, 0.0, None, 66.0,2021-07-02 21:00:00,27
304.0, 65.0, 11.8, 0.0, 9.0, 13.9, 15.6, 14.7, 301.0, 0.0, None, 67.0,2021-07-02 22:00:00,27
314.0, 66.0, 11.5, 0.0, 8.5, 11.6, 14.8, 14.4, 308.0, 0.0, None, 68.0,2021-07-02 23:00:00,27
317.0, None, None, 0.0, None, 10.7, None, 13.8, None, None, None, 71.0,2021-07-03 00:00:00,27
312.0, 68.0, 11.6, 0.0, 8.6, 12.3, 14.4, 13.5, 314.0, 0.0, None, 73.0,2021-07-03 01:00:00,27
312.0, None, None, 0.0, None, 10.6, None, 13.2, None, None, None, 74.0,2021-07-03 02:00:00,27
313.0, 73.0, 12.3, 0.0, 8.8, 11.3, 13.5, 12.8, 312.0, 0.0, None, 76.0,2021-07-03 03:00:00,27
304.0, 74.0, 10.6, 0.0, 8.7, 8.1, 13.2, 13.0, 312.0, 0.0, None, 75.0,2021-07-03 04:00:00,27
308.0, 76.0, 11.3, 0.0, 8.7, 9.3, 12.8, 15.2, 313.0, 0.0, None, 67.0,2021-07-03 05:00:00,27
323.0, 75.0, 8.1, 0.0, 8.7, 10.6, 13.0, 16.4, 304.0, 0.0, None, 63.0,2021-07-03 06:00:00,27
314.0, None, None, 0.0, None, 13.4, None, 17.3, None, None, None, 59.0,2021-07-03 07:00:00,27
310.0, None, None, 0.0, None, 11.5, None, 18.6, None, None, None, 56.0,2021-07-03 08:00:00,27
304.0, None, None, 0.0, None, 13.0, None, 20.0, None, None, None, 53.0,2021-07-03 09:00:00,27
309.0, 56.0, 11.5, 0.0, 9.7, 12.2, 18.6, 21.3, 310.0, 0.0, None, 50.0,2021-07-03 10:00:00,27
317.0, 53.0, 13.0, 0.0, 10.1, 11.9, 20.0, 22.7, 304.0, 0.0, 0.0, 47.0,2021-07-03 11:00:00,27
314.0, 50.0, 12.2, 0.0, 10.5, 10.0, 21.3, 24.6, 309.0, 0.0, 0.0, 42.0,2021-07-03 12:00:00,27
312.0, 47.0, 11.9, 0.0, 10.8, 8.0, 22.7, 26.3, 317.0, 0.0, 0.0, 37.0,2021-07-03 13:00:00,27
327.0, 42.0, 10.0, 0.0, 10.8, 9.6, 24.6, 26.8, 314.0, 0.0, 0.0, 38.0,2021-07-03 14:00:00,27
307.0, 37.0, 8.0, 0.0, 10.5, 7.6, 26.3, 27.7, 312.0, 0.0, 0.0, 35.0,2021-07-03 15:00:00,27
326.0, 38.0, 9.6, 0.0, 11.3, 8.3, 26.8, 27.5, 327.0, 0.0, 0.0, 36.0,2021-07-03 16:00:00,27
271.0, None, None, 0.0, None, 10.2, None, 26.8, None, None, None, 37.0,2021-07-03 17:00:00,27
301.0, 36.0, 8.3, 0.0, 11.1, 8.9, 27.5, 24.3, 326.0, 0.0, None, 40.0,2021-07-03 18:00:00,27
316.0, 37.0, 10.2, 0.0, 10.9, 8.1, 26.8, 22.6, 271.0, 0.0, None, 47.0,2021-07-03 19:00:00,27
318.0, 40.0, 8.9, 0.0, 9.8, 7.8, 24.3, 20.5, 301.0, 0.0, 0.0, 51.0,2021-07-03 20:00:00,27
316.0, 47.0, 8.1, 0.0, 10.7, 8.6, 22.6, 19.6, 316.0, 0.0, 0.0, 52.0,2021-07-03 21:00:00,27
308.0, 51.0, 7.8, 0.0, 10.0, 9.8, 20.5, 19.0, 318.0, 0.0, 0.0, 53.0,2021-07-03 22:00:00,27
317.0, 52.0, 8.6, 0.0, 9.5, 8.3, 19.6, 18.3, 316.0, 0.0, 0.0, 56.0,2021-07-03 23:00:00,27
308.0, 53.0, 9.8, 0.0, 9.2, 8.0, 19.0, 17.7, 308.0, 0.0, 0.0, 58.0,2021-07-04 00:00:00,27
118.0, 56.0, 8.3, 0.0, 9.4, 2.9, 18.3, 16.2, 317.0, 0.0, 0.0, 69.0,2021-07-04 01:00:00,27
114.0, 58.0, 8.0, 0.0, 9.3, 3.5, 17.7, 13.3, 308.0, 0.0, 0.0, 80.0,2021-07-04 02:00:00,27
148.0, None, None, 0.0, None, 1.5, None, 11.5, None, None, None, 89.0,2021-07-04 03:00:00,27
186.0, 80.0, 3.5, 0.0, 9.9, 2.6, 13.3, 11.2, 114.0, 0.0, None, 89.0,2021-07-04 04:00:00,27
274.0, 89.0, 1.5, 0.0, 9.8, 0.5, 11.5, 13.0, 148.0, 0.0, 0.0, 88.0,2021-07-04 05:00:00,27
30.0, None, None, 0.0, None, 2.7, None, 15.5, None, None, None, 78.0,2021-07-04 06:00:00,27
237.0, 88.0, 0.5, 0.0, 11.1, 4.2, 13.0, 19.6, 274.0, 0.0, 0.0, 56.0,2021-07-04 07:00:00,27
123.0, None, None, 0.0, None, 5.5, None, 22.7, None, None, None, 49.0,2021-07-04 08:00:00,27
133.0, 56.0, 4.2, 0.0, 10.6, 6.0, 19.6, 24.1, 237.0, 0.0, None, 50.0,2021-07-04 09:00:00,27
143.0, 49.0, 5.5, 0.0, 11.4, 5.3, 22.7, 25.7, 123.0, 0.0, 0.0, 46.0,2021-07-04 10:00:00,27
204.0, 50.0, 6.0, 0.0, 13.0, 6.3, 24.1, 26.9, 133.0, 0.0, 0.0, 42.0,2021-07-04 11:00:00,27
153.0, None, None, 0.0, None, 5.6, None, 28.5, None, None, None, 33.0,2021-07-04 12:00:00,27
147.0, 42.0, 6.3, 0.0, 12.9, 6.1, 26.9, 30.0, 204.0, 0.0, 0.0, 28.0,2021-07-04 13:00:00,27
5.0, 33.0, 5.6, 0.0, 10.7, 7.6, 28.5, 24.0, 153.0, 0.0, 0.0, 50.0,2021-07-04 14:00:00,27
345.0, None, None, 0.0, None, 4.8, None, 21.3, None, None, None, 60.0,2021-07-04 15:00:00,27
26.0, 50.0, 7.6, 0.0, 12.9, 4.4, 24.0, 20.6, 5.0, 0.0, 0.0, 74.0,2021-07-04 16:00:00,27
109.0, 60.0, 4.8, 0.0, 13.2, 3.6, 21.3, 20.7, 345.0, 0.0, 0.0, 64.0,2021-07-04 17:00:00,27
352.0, 74.0, 4.4, 0.0, 15.8, 1.6, 20.6, 21.0, 26.0, 0.0, 0.0, 65.0,2021-07-04 18:00:00,27
300.0, None, None, 0.0, None, 3.0, None, 18.6, None, None, None, 76.0,2021-07-04 19:00:00,27
276.0, 65.0, 1.6, 0.0, 14.2, 2.7, 21.0, 17.1, 352.0, 0.0, None, 85.0,2021-07-04 20:00:00,27
330.0, 76.0, 3.0, 0.0, 14.3, 3.4, 18.6, 15.1, 300.0, 0.0, None, 94.0,2021-07-04 21:00:00,27
329.0, None, None, 0.0, None, 2.6, None, 13.9, None, None, None, 96.0,2021-07-04 22:00:00,27
15.0, None, None, 0.0, None, 0.8, None, 12.6, None, None, None, 97.0,2021-07-04 23:00:00,27
330.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 98.0,2021-07-05 00:00:00,27
186.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 98.0,2021-07-05 01:00:00,27
307.0, 98.0, 1.7, 0.0, 11.5, 3.2, 11.8, 10.0, 330.0, 0.0, 0.0, 98.0,2021-07-05 02:00:00,27
292.0, 98.0, 0.0, 0.0, 10.8, 2.5, 11.1, 9.4, 186.0, 0.0, 0.0, 99.0,2021-07-05 03:00:00,27
336.0, None, None, 0.0, None, 1.8, None, 9.2, None, None, None, 99.0,2021-07-05 04:00:00,27
272.0, 99.0, 2.5, 0.0, 9.3, 1.7, 9.4, 12.6, 292.0, 0.0, None, 97.0,2021-07-05 05:00:00,27
174.0, 99.0, 1.8, 0.0, 9.1, 2.6, 9.2, 15.8, 336.0, 0.0, None, 84.0,2021-07-05 06:00:00,27
44.0, None, None, 0.0, None, 2.2, None, 19.9, None, None, None, 66.0,2021-07-05 07:00:00,27
124.0, 84.0, 2.6, 0.0, 13.1, 4.0, 15.8, 22.3, 174.0, 0.0, 0.0, 55.0,2021-07-05 08:00:00,27
143.0, None, None, 0.0, None, 4.3, None, 24.6, None, None, None, 52.0,2021-07-05 09:00:00,27
199.0, 55.0, 4.0, 0.0, 12.8, 4.5, 22.3, 26.7, 124.0, 0.0, None, 39.0,2021-07-05 10:00:00,27
172.0, 52.0, 4.3, 0.0, 14.1, 6.3, 24.6, 28.8, 143.0, 0.0, 0.0, 31.0,2021-07-05 11:00:00,27
131.0, 39.0, 4.5, 0.0, 11.6, 7.4, 26.7, 29.4, 199.0, 0.0, 0.0, 26.0,2021-07-05 12:00:00,27
123.0, None, None, 0.0, None, 7.4, None, 30.8, None, None, None, 21.0,2021-07-05 13:00:00,27
139.0, None, None, 0.0, None, 5.0, None, 31.4, None, None, None, 20.0,2021-07-05 14:00:00,27
293.0, None, None, 0.0, None, 5.6, None, 32.0, None, None, None, 20.0,2021-07-05 15:00:00,27
307.0, 20.0, 5.0, 0.0, 5.8, 4.1, 31.4, 31.4, 139.0, 0.0, 0.0, 21.0,2021-07-05 16:00:00,27
300.0, None, None, 0.0, None, 10.3, None, 30.5, None, None, None, 29.0,2021-07-05 17:00:00,27
290.0, 21.0, 4.1, 0.0, 6.5, 6.5, 31.4, 28.1, 307.0, 0.0, 0.0, 31.0,2021-07-05 18:00:00,27
290.0, 29.0, 10.3, 0.0, 10.5, 5.2, 30.5, 25.8, 300.0, 0.0, 0.0, 41.0,2021-07-05 19:00:00,27
319.0, None, None, 0.0, None, 7.8, None, 22.9, None, None, None, 45.0,2021-07-05 20:00:00,27
309.0, 41.0, 5.2, 0.0, 11.6, 6.2, 25.8, 22.0, 290.0, 0.0, 0.0, 44.0,2021-07-05 21:00:00,27
137.0, 45.0, 7.8, 0.0, 10.3, 2.9, 22.9, 19.5, 319.0, 0.0, 0.0, 60.0,2021-07-05 22:00:00,27
243.0, None, None, 0.0, None, 1.1, None, 16.5, None, None, None, 70.0,2021-07-05 23:00:00,27
134.0, 60.0, 2.9, 0.0, 11.5, 2.6, 19.5, 15.1, 137.0, 0.0, None, 79.0,2021-07-06 00:00:00,27
118.0, 70.0, 1.1, 0.0, 11.0, 1.5, 16.5, 13.5, 243.0, 0.0, 0.0, 87.0,2021-07-06 01:00:00,27
333.0, 79.0, 2.6, 0.0, 11.5, 1.5, 15.1, 12.3, 134.0, 0.0, 0.0, 92.0,2021-07-06 02:00:00,27
328.0, None, None, 0.0, None, 0.6, None, 11.3, None, None, None, 95.0,2021-07-06 03:00:00,27
218.0, 92.0, 1.5, 0.0, 11.0, 0.8, 12.3, 11.1, 333.0, 0.0, 0.0, 96.0,2021-07-06 04:00:00,27
199.0, 95.0, 0.6, 0.0, 10.5, 0.0, 11.3, 14.9, 328.0, 0.0, 0.0, 85.0,2021-07-06 05:00:00,27
150.0, 96.0, 0.8, 0.0, 10.5, 2.5, 11.1, 19.6, 218.0, 0.0, 0.0, 68.0,2021-07-06 06:00:00,27
157.0, 85.0, 0.0, 0.0, 12.4, 4.4, 14.9, 21.6, 199.0, 0.0, 0.0, 58.0,2021-07-06 07:00:00,27
176.0, None, None, 0.0, None, 5.1, None, 24.3, None, None, None, 54.0,2021-07-06 08:00:00,27
187.0, 58.0, 4.4, 0.0, 13.0, 5.2, 21.6, 26.3, 157.0, 0.0, None, 43.0,2021-07-06 09:00:00,27
264.0, None, None, 0.0, None, 7.0, None, 28.1, None, None, None, 37.0,2021-07-06 10:00:00,27
288.0, None, None, 0.0, None, 6.8, None, 29.5, None, None, None, 34.0,2021-07-06 11:00:00,27
297.0, 37.0, 7.0, 0.0, 12.1, 10.2, 28.1, 30.7, 264.0, 0.0, None, 28.0,2021-07-06 12:00:00,27
324.0, 34.0, 6.8, 0.0, 12.0, 12.9, 29.5, 30.9, 288.0, 0.0, None, 25.0,2021-07-06 13:00:00,27
281.0, None, None, 0.0, None, 11.3, None, 31.8, None, None, None, 23.0,2021-07-06 14:00:00,27
291.0, 25.0, 12.9, 0.0, 8.6, 10.8, 30.9, 31.5, 324.0, 0.0, 0.0, 21.0,2021-07-06 15:00:00,27
292.0, 23.0, 11.3, 0.0, 8.1, 9.7, 31.8, 31.1, 281.0, 0.0, 0.0, 24.0,2021-07-06 16:00:00,27
288.0, None, None, 0.0, None, 9.0, None, 30.1, None, None, None, 29.0,2021-07-06 17:00:00,27
299.0, 24.0, 9.7, 0.0, 8.2, 9.4, 31.1, 27.5, 292.0, 0.0, None, 34.0,2021-07-06 18:00:00,27
303.0, 29.0, 9.0, 0.0, 10.1, 9.6, 30.1, 25.3, 288.0, 0.0, None, 42.0,2021-07-06 19:00:00,27
313.0, 34.0, 9.4, 0.0, 10.2, 7.8, 27.5, 23.3, 299.0, 0.0, 0.0, 46.0,2021-07-06 20:00:00,27
326.0, None, None, 0.0, None, 5.9, None, 21.1, None, None, None, 54.0,2021-07-06 21:00:00,27
313.0, None, None, 0.0, None, 8.3, None, 20.6, None, None, None, 57.0,2021-07-06 22:00:00,27
300.0, 54.0, 5.9, 0.0, 11.4, 6.2, 21.1, 19.9, 326.0, 0.0, None, 59.0,2021-07-06 23:00:00,27
162.0, None, None, 0.0, None, 3.0, None, 17.4, None, None, None, 71.0,2021-07-07 00:00:00,27
138.0, 59.0, 6.2, 0.0, 11.7, 3.8, 19.9, 15.5, 300.0, 0.0, 0.0, 78.0,2021-07-07 01:00:00,27
121.0, 71.0, 3.0, 0.0, 12.1, 4.4, 17.4, 14.1, 162.0, 0.0, 0.0, 84.0,2021-07-07 02:00:00,27
129.0, 78.0, 3.8, 0.0, 11.7, 3.4, 15.5, 12.7, 138.0, 0.0, 0.0, 90.0,2021-07-07 03:00:00,27
244.0, 84.0, 4.4, 0.0, 11.4, 2.7, 14.1, 11.9, 121.0, 0.0, 0.0, 91.0,2021-07-07 04:00:00,27
135.0, 90.0, 3.4, 0.0, 11.1, 2.2, 12.7, 15.4, 129.0, 0.0, 0.0, 78.0,2021-07-07 05:00:00,27
119.0, 91.0, 2.7, 0.0, 10.5, 2.5, 11.9, 18.6, 244.0, 0.0, 0.0, 74.0,2021-07-07 06:00:00,27
97.0, 78.0, 2.2, 0.0, 11.6, 3.2, 15.4, 22.1, 135.0, 0.0, 0.0, 56.0,2021-07-07 07:00:00,27
310.0, None, None, 0.0, None, 6.2, None, 25.2, None, None, None, 45.0,2021-07-07 08:00:00,27
289.0, 56.0, 3.2, 0.0, 12.9, 7.1, 22.1, 25.7, 97.0, 0.0, 0.0, 45.0,2021-07-07 09:00:00,27
303.0, None, None, 0.0, None, 11.5, None, 26.0, None, None, None, 40.0,2021-07-07 10:00:00,27
281.0, None, None, 0.0, None, 10.1, None, 26.6, None, None, None, 37.0,2021-07-07 11:00:00,27
311.0, None, None, 0.0, None, 13.4, None, 28.0, None, None, None, 33.0,2021-07-07 12:00:00,27
316.0, None, None, 0.0, None, 11.9, None, 28.6, None, None, None, 28.0,2021-07-07 13:00:00,27
321.0, None, None, 0.0, None, 14.0, None, 29.0, None, None, None, 26.0,2021-07-07 14:00:00,27
309.0, None, None, 0.0, None, 14.9, None, 25.8, None, None, None, 31.0,2021-07-07 15:00:00,27
302.0, 26.0, 14.0, 0.0, 7.6, 15.3, 29.0, 27.6, 321.0, 0.0, 0.0, 28.0,2021-07-07 16:00:00,27
309.0, None, None, 0.0, None, 11.9, None, 24.6, None, None, None, 33.0,2021-07-07 17:00:00,27
326.0, 28.0, 15.3, 0.0, 7.5, 13.1, 27.6, 24.7, 302.0, 0.0, 0.0, 34.0,2021-07-07 18:00:00,27
322.0, 33.0, 11.9, 0.0, 7.3, 10.6, 24.6, 22.7, 309.0, 0.0, 0.0, 37.0,2021-07-07 19:00:00,27
318.0, None, None, 0.0, None, 10.7, None, 20.4, None, None, None, 45.0,2021-07-07 20:00:00,27
323.0, 37.0, 10.6, 0.0, 7.3, 12.2, 22.7, 19.2, 322.0, 0.0, 0.0, 48.0,2021-07-07 21:00:00,27
307.0, None, None, 0.0, None, 10.8, None, 18.3, None, None, None, 52.0,2021-07-07 22:00:00,27
306.0, None, None, 0.0, None, 12.1, None, 17.2, None, None, None, 57.0,2021-07-07 23:00:00,27
302.0, 52.0, 10.8, 0.0, 8.3, 13.3, 18.3, 16.7, 307.0, 0.0, 0.0, 57.0,2021-07-08 00:00:00,27
310.0, 57.0, 12.1, 0.0, 8.6, 15.0, 17.2, 16.3, 306.0, 0.0, 0.0, 58.0,2021-07-08 01:00:00,27
317.0, 57.0, 13.3, 0.0, 8.1, 14.1, 16.7, 15.6, 302.0, 0.0, 0.0, 62.0,2021-07-08 02:00:00,27
302.0, 58.0, 15.0, 0.0, 8.0, 14.2, 16.3, 15.2, 310.0, 0.0, 0.0, 62.0,2021-07-08 03:00:00,27
231.0, None, None, 0.0, None, 4.7, None, 14.4, None, None, None, 68.0,2021-07-08 04:00:00,27
