wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,18.3,82.0,67.0,2021-07-02 00:00:00,0.0,27
0.4,16.9,78.0,70.0,2021-07-02 01:00:00,0.0,27
0.0,16.2,63.0,76.0,2021-07-02 02:00:00,0.0,27
1.8,15.4,101.0,75.0,2021-07-02 03:00:00,0.0,27
0.3,14.9,67.0,78.0,2021-07-02 04:00:00,0.0,27
0.0,15.9,54.0,78.0,2021-07-02 05:00:00,0.0,27
0.1,18.5,18.0,67.0,2021-07-02 06:00:00,0.0,27
2.3,23.6,290.0,48.0,2021-07-02 07:00:00,0.0,27
2.4,25.6,173.0,40.0,2021-07-02 08:00:00,0.0,27
2.5,28.5,171.0,32.0,2021-07-02 09:00:00,0.0,27
1.0,29.6,274.0,32.0,2021-07-02 10:00:00,0.0,27
2.3,24.4,211.0,53.0,2021-07-02 11:00:00,0.0,27
4.9,20.4,13.0,45.0,2021-07-02 12:00:00,0.0,27
2.8,18.1,124.0,79.0,2021-07-02 13:00:00,1.0,27
0.9,19.3,76.0,57.0,2021-07-02 14:00:00,0.0,27
0.4,21.8,98.0,46.0,2021-07-02 15:00:00,0.0,27
0.2,22.4,306.0,44.0,2021-07-02 16:00:00,0.0,27
0.7,19.8,90.0,65.0,2021-07-02 17:00:00,0.0,27
1.2,18.7,113.0,72.0,2021-07-02 18:00:00,0.0,27
0.4,16.3,91.0,83.0,2021-07-02 19:00:00,0.0,27
2.3,14.6,105.0,86.0,2021-07-02 20:00:00,0.0,27
1.1,13.2,88.0,86.0,2021-07-02 21:00:00,0.0,27
0.2,12.1,63.0,88.0,2021-07-02 22:00:00,0.0,27
0.4,11.5,71.0,90.0,2021-07-02 23:00:00,0.0,27
1.0,11.0,72.0,93.0,2021-07-03 00:00:00,0.0,27
0.8,10.4,84.0,95.0,2021-07-03 01:00:00,0.0,27
0.2,9.9,77.0,95.0,2021-07-03 02:00:00,0.0,27
0.2,9.4,112.0,96.0,2021-07-03 03:00:00,0.0,27
0.1,9.4,74.0,96.0,2021-07-03 04:00:00,0.0,27
0.0,10.4,54.0,95.0,2021-07-03 05:00:00,0.0,27
0.4,15.6,286.0,75.0,2021-07-03 06:00:00,0.0,27
0.0,19.4,222.0,58.0,2021-07-03 07:00:00,0.0,27
2.3,21.9,340.0,51.0,2021-07-03 08:00:00,0.0,27
2.7,23.9,289.0,42.0,2021-07-03 09:00:00,0.0,27
1.7,26.7,276.0,33.0,2021-07-03 10:00:00,0.0,27
3.2,28.0,257.0,24.0,2021-07-03 11:00:00,0.0,27
2.9,29.7,269.0,25.0,2021-07-03 12:00:00,0.0,27
2.4,30.2,214.0,20.0,2021-07-03 13:00:00,0.0,27
2.7,28.9,280.0,26.0,2021-07-03 14:00:00,0.0,27
2.3,26.4,19.0,27.0,2021-07-03 15:00:00,0.0,27
0.5,29.8,185.0,20.0,2021-07-03 16:00:00,0.0,27
0.3,28.3,340.0,26.0,2021-07-03 17:00:00,0.0,27
2.6,23.9,260.0,34.0,2021-07-03 18:00:00,0.0,27
1.1,20.5,88.0,47.0,2021-07-03 19:00:00,0.0,27
1.9,17.8,92.0,52.0,2021-07-03 20:00:00,0.0,27
0.5,15.7,80.0,59.0,2021-07-03 21:00:00,0.0,27
1.4,15.5,100.0,59.0,2021-07-03 22:00:00,0.0,27
0.7,13.9,56.0,67.0,2021-07-03 23:00:00,0.0,27
0.8,12.7,77.0,73.0,2021-07-04 00:00:00,0.0,27
1.7,11.7,77.0,75.0,2021-07-04 01:00:00,0.0,27
0.4,10.8,72.0,77.0,2021-07-04 02:00:00,0.0,27
0.6,11.3,93.0,78.0,2021-07-04 03:00:00,0.0,27
0.8,10.8,92.0,82.0,2021-07-04 04:00:00,0.0,27
0.0,13.2,147.0,76.0,2021-07-04 05:00:00,0.0,27
0.5,17.3,241.0,56.0,2021-07-04 06:00:00,0.0,27
1.1,16.0,64.0,64.0,2021-07-04 07:00:00,0.0,27
2.1,20.3,248.0,47.0,2021-07-04 08:00:00,0.0,27
2.2,23.2,237.0,43.0,2021-07-04 09:00:00,0.0,27
3.1,25.6,206.0,33.0,2021-07-04 10:00:00,0.0,27
3.7,27.5,267.0,29.0,2021-07-04 11:00:00,0.0,27
4.9,22.4,280.0,45.0,2021-07-04 12:00:00,0.0,27
2.1,17.1,330.0,68.0,2021-07-04 13:00:00,0.3,27
3.9,16.5,95.0,81.0,2021-07-04 14:00:00,0.0,27
4.0,13.7,116.0,87.0,2021-07-04 15:00:00,2.0,27
3.3,17.6,37.0,61.0,2021-07-04 16:00:00,0.0,27
2.7,17.6,73.0,64.0,2021-07-04 17:00:00,0.0,27
3.4,15.3,67.0,69.0,2021-07-04 18:00:00,0.0,27
1.7,13.7,69.0,80.0,2021-07-04 19:00:00,0.0,27
2.0,12.9,86.0,76.0,2021-07-04 20:00:00,0.0,27
1.3,11.2,84.0,88.0,2021-07-04 21:00:00,0.0,27
0.2,10.3,66.0,91.0,2021-07-04 22:00:00,0.0,27
0.4,9.8,109.0,93.0,2021-07-04 23:00:00,0.0,27
2.4,9.8,88.0,92.0,2021-07-05 00:00:00,0.0,27
1.0,10.3,84.0,91.0,2021-07-05 01:00:00,0.0,27
2.7,11.1,75.0,86.0,2021-07-05 02:00:00,0.0,27
1.6,10.3,167.0,87.0,2021-07-05 03:00:00,0.0,27
1.0,9.3,178.0,91.0,2021-07-05 04:00:00,0.0,27
2.5,10.8,251.0,86.0,2021-07-05 05:00:00,0.0,27
0.6,12.2,261.0,83.0,2021-07-05 06:00:00,0.0,27
3.0,17.0,81.0,59.0,2021-07-05 07:00:00,0.0,27
