wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,9.3,341.0,82.0,2021-07-02 00:00:00,0.0,27
2.8,8.8,326.0,88.0,2021-07-02 01:00:00,0.0,27
1.4,7.8,329.0,82.0,2021-07-02 02:00:00,0.0,27
5.5,9.0,3.0,70.0,2021-07-02 03:00:00,0.0,27
1.1,6.4,317.0,81.0,2021-07-02 04:00:00,0.0,27
0.3,8.8,33.0,79.0,2021-07-02 05:00:00,0.0,27
1.9,13.2,131.0,57.0,2021-07-02 06:00:00,0.0,27
1.9,16.9,311.0,44.0,2021-07-02 07:00:00,0.0,27
2.9,20.3,198.0,37.0,2021-07-02 08:00:00,0.0,27
10.7,23.9,313.0,24.0,2021-07-02 09:00:00,0.0,27
6.6,25.7,258.0,24.0,2021-07-02 10:00:00,0.0,27
5.0,26.8,278.0,21.0,2021-07-02 11:00:00,0.0,27
8.6,28.3,299.0,17.0,2021-07-02 12:00:00,0.0,27
11.2,29.3,311.0,17.0,2021-07-02 13:00:00,0.0,27
6.3,29.2,311.0,18.0,2021-07-02 14:00:00,0.0,27
12.1,30.2,315.0,13.0,2021-07-02 15:00:00,0.0,27
11.0,26.9,338.0,17.0,2021-07-02 16:00:00,0.0,27
14.5,27.7,322.0,18.0,2021-07-02 17:00:00,0.0,27
15.2,26.3,334.0,23.0,2021-07-02 18:00:00,0.0,27
13.0,23.8,351.0,28.0,2021-07-02 19:00:00,0.0,27
10.0,21.4,9.0,32.0,2021-07-02 20:00:00,0.0,27
7.1,17.4,341.0,45.0,2021-07-02 21:00:00,0.0,27
3.7,15.9,348.0,50.0,2021-07-02 22:00:00,0.0,27
3.4,13.3,353.0,62.0,2021-07-02 23:00:00,0.0,27
0.9,13.0,355.0,62.0,2021-07-03 00:00:00,0.0,27
4.7,11.8,36.0,69.0,2021-07-03 01:00:00,0.0,27
3.9,11.8,8.0,70.0,2021-07-03 02:00:00,0.0,27
1.6,10.1,277.0,76.0,2021-07-03 03:00:00,0.0,27
1.0,7.9,349.0,85.0,2021-07-03 04:00:00,0.0,27
2.1,11.3,337.0,77.0,2021-07-03 05:00:00,0.0,27
0.6,15.1,66.0,64.0,2021-07-03 06:00:00,0.0,27
3.4,18.5,215.0,55.0,2021-07-03 07:00:00,0.0,27
5.7,21.1,202.0,48.0,2021-07-03 08:00:00,0.0,27
4.8,23.2,210.0,36.0,2021-07-03 09:00:00,0.0,27
12.7,25.7,312.0,30.0,2021-07-03 10:00:00,0.0,27
8.4,26.2,301.0,25.0,2021-07-03 11:00:00,0.0,27
11.1,27.4,345.0,25.0,2021-07-03 12:00:00,0.0,27
2.8,25.9,266.0,27.0,2021-07-03 13:00:00,0.0,27
2.4,25.8,180.0,31.0,2021-07-03 14:00:00,0.0,27
1.6,24.7,43.0,36.0,2021-07-03 15:00:00,0.0,27
11.2,23.8,177.0,33.0,2021-07-03 16:00:00,0.0,27
8.9,21.3,145.0,45.0,2021-07-03 17:00:00,0.0,27
10.1,15.5,97.0,82.0,2021-07-03 18:00:00,1.3,27
6.1,14.8,349.0,92.0,2021-07-03 19:00:00,2.3,27
5.2,14.8,37.0,87.0,2021-07-03 20:00:00,0.5,27
4.1,14.1,10.0,92.0,2021-07-03 21:00:00,0.0,27
3.4,12.9,350.0,94.0,2021-07-03 22:00:00,0.0,27
2.0,11.2,84.0,97.0,2021-07-03 23:00:00,0.0,27
5.8,10.9,347.0,98.0,2021-07-04 00:00:00,0.0,27
4.0,10.1,5.0,98.0,2021-07-04 01:00:00,0.0,27
2.5,7.8,15.0,97.0,2021-07-04 02:00:00,0.0,27
1.5,7.3,29.0,98.0,2021-07-04 03:00:00,0.0,27
0.0,6.4,58.0,98.0,2021-07-04 04:00:00,0.0,27
0.4,8.4,67.0,99.0,2021-07-04 05:00:00,0.0,27
3.3,11.7,324.0,95.0,2021-07-04 06:00:00,0.0,27
2.3,15.7,333.0,75.0,2021-07-04 07:00:00,0.0,27
8.6,19.7,323.0,60.0,2021-07-04 08:00:00,0.0,27
11.7,22.2,306.0,47.0,2021-07-04 09:00:00,0.0,27
10.0,24.5,312.0,43.0,2021-07-04 10:00:00,0.0,27
3.3,21.9,265.0,49.0,2021-07-04 11:00:00,0.0,27
9.2,24.3,322.0,40.0,2021-07-04 12:00:00,0.0,27
3.9,20.4,25.0,56.0,2021-07-04 13:00:00,0.0,27
