wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 69.0, 4.0, 0.0, 11.5, 7.6, 17.2, 18.6, 213.0, 0.0, 0.0, 53.0,2021-07-02 00:00:00, None,27
213.0, 58.0, 6.2, 0.0, 10.3, 8.6, 18.7, 18.1, 219.0, 0.0, 0.0, 36.0,2021-07-02 01:00:00, None,27
266.0, 53.0, 7.6, 0.0, 8.8, 8.0, 18.6, 17.0, 209.0, 0.0, 0.0, 36.0,2021-07-02 02:00:00, None,27
294.0, 36.0, 8.6, 0.0, 2.8, 7.7, 18.1, 15.5, 213.0, 0.0, 0.0, 40.0,2021-07-02 03:00:00, None,27
284.0, 36.0, 8.0, 0.0, 1.8, 10.4, 17.0, 14.8, 266.0, 0.0, 0.0, 42.0,2021-07-02 04:00:00, None,27
285.0, 40.0, 7.7, 0.0, 2.0, 10.7, 15.5, 15.6, 294.0, 0.0, 0.0, 41.0,2021-07-02 05:00:00, None,27
293.0, 42.0, 10.4, 0.0, 2.0, 13.1, 14.8, 17.0, 284.0, 0.0, 0.0, 38.0,2021-07-02 06:00:00, None,27
271.0, 41.0, 10.7, 0.0, 2.4, 11.7, 15.6, 18.1, 285.0, 0.0, 0.0, 36.0,2021-07-02 07:00:00, None,27
269.0, 38.0, 13.1, 0.0, 2.6, 9.5, 17.0, 20.4, 293.0, 0.0, 0.0, 33.0,2021-07-02 08:00:00, None,27
318.0, 36.0, 11.7, 0.0, 2.8, 8.5, 18.1, 21.2, 271.0, 0.0, 0.0, 30.0,2021-07-02 09:00:00, None,27
328.0, 33.0, 9.5, 0.0, 3.6, 8.8, 20.4, 22.0, 269.0, 0.0, 0.0, 26.0,2021-07-02 10:00:00, None,27
245.0, 30.0, 8.5, 0.0, 2.9, 8.4, 21.2, 23.4, 318.0, 0.0, 0.0, 25.0,2021-07-02 11:00:00, None,27
218.0, 26.0, 8.8, 0.0, 1.6, 9.5, 22.0, 24.8, 328.0, 0.0, 0.0, 23.0,2021-07-02 12:00:00, None,27
234.0, 25.0, 8.4, 0.0, 2.3, 9.8, 23.4, 25.4, 245.0, 0.0, 0.0, 22.0,2021-07-02 13:00:00, None,27
279.0, 23.0, 9.5, 0.0, 2.3, 7.9, 24.8, 25.9, 218.0, 0.0, 0.0, 22.0,2021-07-02 14:00:00, None,27
288.0, 22.0, 9.8, 0.0, 2.2, 7.3, 25.4, 26.1, 234.0, 0.0, 0.0, 23.0,2021-07-02 15:00:00, None,27
276.0, 22.0, 7.9, 0.0, 2.6, 5.1, 25.9, 26.5, 279.0, 0.0, 0.0, 24.0,2021-07-02 16:00:00, None,27
14.0, 23.0, 7.3, 0.0, 3.4, 5.6, 26.1, 26.2, 288.0, 0.0, 0.0, 25.0,2021-07-02 17:00:00, None,27
24.0, 24.0, 5.1, 0.0, 4.3, 3.5, 26.5, 22.9, 276.0, 0.0, 0.0, 40.0,2021-07-02 18:00:00, None,27
17.0, 25.0, 5.6, 0.0, 4.6, 3.8, 26.2, 16.8, 14.0, 0.0, 0.0, 57.0,2021-07-02 19:00:00, None,27
27.0, 40.0, 3.5, 0.0, 8.6, 3.2, 22.9, 15.5, 24.0, 0.0, 0.0, 60.0,2021-07-02 20:00:00, None,27
67.0, 57.0, 3.8, 0.0, 8.2, 3.7, 16.8, 16.2, 17.0, 0.0, 0.0, 50.0,2021-07-02 21:00:00, None,27
38.0, 60.0, 3.2, 0.0, 7.8, 3.8, 15.5, 16.2, 27.0, 0.0, 0.0, 52.0,2021-07-02 22:00:00, None,27
341.0, 50.0, 3.7, 0.0, 5.8, 2.8, 16.2, 13.9, 67.0, 0.0, 0.0, 56.0,2021-07-02 23:00:00, None,27
0.0, None, None, 0.0, None, 3.3, None, 13.9, None, None, None, 58.0,2021-07-03 00:00:00, None,27
352.0, 56.0, 2.8, 0.0, 5.3, 3.3, 13.9, 14.4, 341.0, 0.0, 0.0, 58.0,2021-07-03 01:00:00, None,27
350.0, 58.0, 3.3, 0.0, 5.8, 4.1, 13.9, 13.7, 0.0, 0.0, 0.0, 52.0,2021-07-03 02:00:00, None,27
3.0, 58.0, 3.3, 0.0, 6.2, 3.1, 14.4, 13.5, 352.0, 0.0, 0.0, 53.0,2021-07-03 03:00:00, None,27
312.0, 52.0, 4.1, 0.0, 4.0, 4.6, 13.7, 15.8, 350.0, 0.0, 0.0, 43.0,2021-07-03 04:00:00, None,27
347.0, 53.0, 3.1, 0.0, 4.1, 3.8, 13.5, 16.0, 3.0, 0.0, 0.0, 55.0,2021-07-03 05:00:00, None,27
270.0, 43.0, 4.6, 0.0, 3.3, 2.3, 15.8, 16.1, 312.0, 0.0, 0.0, 57.0,2021-07-03 06:00:00, None,27
216.0, 55.0, 3.8, 0.0, 7.0, 6.5, 16.0, 19.5, 347.0, 0.0, 0.0, 45.0,2021-07-03 07:00:00, None,27
293.0, 57.0, 2.3, 0.0, 7.6, 5.1, 16.1, 19.0, 270.0, 0.0, 0.0, 48.0,2021-07-03 08:00:00, None,27
266.0, 45.0, 6.5, 0.0, 7.3, 5.9, 19.5, 22.6, 216.0, 0.0, 0.0, 35.0,2021-07-03 09:00:00, None,27
216.0, 48.0, 5.1, 0.0, 7.8, 8.6, 19.0, 24.2, 293.0, 0.0, 0.0, 30.0,2021-07-03 10:00:00, None,27
249.0, 35.0, 5.9, 0.0, 6.4, 7.3, 22.6, 24.7, 266.0, 0.0, 0.0, 31.0,2021-07-03 11:00:00, None,27
154.0, 30.0, 8.6, 0.0, 5.5, 5.3, 24.2, 25.3, 216.0, 0.0, 0.0, 31.0,2021-07-03 12:00:00, None,27
264.0, 31.0, 7.3, 0.0, 6.4, 7.7, 24.7, 25.5, 249.0, 0.0, 0.0, 28.0,2021-07-03 13:00:00, None,27
295.0, 31.0, 5.3, 0.0, 7.0, 9.5, 25.3, 25.8, 154.0, 0.0, 0.0, 30.0,2021-07-03 14:00:00, None,27
293.0, 28.0, 7.7, 0.0, 5.7, 7.4, 25.5, 25.9, 264.0, 0.0, 0.0, 30.0,2021-07-03 15:00:00, None,27
332.0, 30.0, 9.5, 0.0, 6.9, 7.6, 25.8, 25.5, 295.0, 0.0, 0.0, 33.0,2021-07-03 16:00:00, None,27
273.0, None, None, 0.0, None, 5.1, None, 24.7, None, None, None, 34.0,2021-07-03 17:00:00, None,27
221.0, 33.0, 7.6, 0.0, 8.1, 4.4, 25.5, 20.5, 332.0, 0.0, 0.0, 46.0,2021-07-03 18:00:00, None,27
243.0, 34.0, 5.1, 0.0, 7.8, 6.9, 24.7, 19.1, 273.0, 0.0, 0.0, 48.0,2021-07-03 19:00:00, None,27
348.0, 46.0, 4.4, 0.0, 8.5, 3.9, 20.5, 18.0, 221.0, 0.0, 0.0, 50.0,2021-07-03 20:00:00, None,27
