wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 16.4, 325.0,90.0,2021-07-02 00:00:00,0.0,27
3.4, 16.6, 353.0,91.0,2021-07-02 01:00:00,0.0,27
2.9, 15.7, 62.0,94.0,2021-07-02 02:00:00,0.0,27
1.4, 14.9, 94.0,97.0,2021-07-02 03:00:00,0.0,27
2.3, 14.6, 9.0,97.0,2021-07-02 04:00:00,0.0,27
4.6, 16.3, 4.0,91.0,2021-07-02 05:00:00,0.0,27
3.1, 19.1, 123.0,74.0,2021-07-02 06:00:00,0.0,27
2.8, 22.8, 42.0,58.0,2021-07-02 07:00:00,0.0,27
0.4, 24.4, 340.0,52.0,2021-07-02 08:00:00,0.0,27
1.4, 24.6, 132.0,64.0,2021-07-02 09:00:00,0.0,27
7.2, 18.8, 76.0,94.0,2021-07-02 10:00:00,11.2,27
2.1, 17.2, 321.0,95.0,2021-07-02 11:00:00,1.8,27
2.5, 18.5, 190.0,95.0,2021-07-02 12:00:00,0.5,27
4.8, 22.7, 288.0,70.0,2021-07-02 13:00:00,0.0,27
3.5, 24.5, 246.0,59.0,2021-07-02 14:00:00,0.0,27
5.2, 24.3, 266.0,71.0,2021-07-02 15:00:00,0.0,27
3.6, 18.5, 51.0,89.0,2021-07-02 16:00:00,0.3,27
3.4, 17.8, 300.0,94.0,2021-07-02 17:00:00,0.0,27
1.3, 17.6, 327.0,95.0,2021-07-02 18:00:00,0.0,27
2.8, 15.9, 170.0,98.0,2021-07-02 19:00:00,0.0,27
0.8, 14.8, 147.0,98.0,2021-07-02 20:00:00,0.0,27
0.7, 13.9, 190.0,99.0,2021-07-02 21:00:00,0.0,27
1.9, 13.7, 197.0,99.0,2021-07-02 22:00:00,0.0,27
2.3, 13.1, 195.0,99.0,2021-07-02 23:00:00,0.0,27
1.3, 12.4, 241.0,100.0,2021-07-03 00:00:00,0.0,27
1.6, 11.8, 154.0,100.0,2021-07-03 01:00:00,0.0,27
1.0, 10.9, 187.0,100.0,2021-07-03 02:00:00,0.0,27
1.1, 10.7, 198.0,100.0,2021-07-03 03:00:00,0.0,27
1.0, 11.1, 197.0,100.0,2021-07-03 04:00:00,0.3,27
1.2, 11.5, 228.0,100.0,2021-07-03 05:00:00,0.0,27
1.4, 15.3, 86.0,92.0,2021-07-03 06:00:00,0.0,27
1.5, 17.7, 132.0,80.0,2021-07-03 07:00:00,0.0,27
2.4, 20.9, 94.0,74.0,2021-07-03 08:00:00,0.0,27
4.3, 23.4, 89.0,53.0,2021-07-03 09:00:00,0.0,27
3.6, 27.1, 70.0,43.0,2021-07-03 10:00:00,0.0,27
4.8, 29.1, 28.0,38.0,2021-07-03 11:00:00,0.0,27
5.4, 30.6, 262.0,30.0,2021-07-03 12:00:00,0.0,27
3.2, 29.9, 255.0,30.0,2021-07-03 13:00:00,0.0,27
2.0, 30.7, 264.0,31.0,2021-07-03 14:00:00,0.0,27
4.6, 32.1, 273.0,30.0,2021-07-03 15:00:00,0.0,27
3.9, 29.7, 275.0,50.0,2021-07-03 16:00:00,0.0,27
1.3, 26.5, 241.0,57.0,2021-07-03 17:00:00,0.0,27
7.1, 23.4, 266.0,45.0,2021-07-03 18:00:00,0.0,27
2.1, 21.6, 148.0,51.0,2021-07-03 19:00:00,0.0,27
3.8, 19.9, 136.0,56.0,2021-07-03 20:00:00,0.0,27
4.1, 19.2, 125.0,58.0,2021-07-03 21:00:00,0.0,27
3.2, 18.0, 140.0,66.0,2021-07-03 22:00:00,0.0,27
3.5, 17.3, 123.0,67.0,2021-07-03 23:00:00,0.0,27
4.1, 16.2, 118.0,71.0,2021-07-04 00:00:00,0.0,27
1.7, 15.3, 353.0,77.0,2021-07-04 01:00:00,0.0,27
1.8, 14.5, 78.0,79.0,2021-07-04 02:00:00,0.0,27
1.7, 13.2, 78.0,85.0,2021-07-04 03:00:00,0.0,27
1.0, 12.6, 241.0,90.0,2021-07-04 04:00:00,0.0,27
1.7, 13.3, 155.0,89.0,2021-07-04 05:00:00,0.0,27
0.9, 14.0, 184.0,90.0,2021-07-04 06:00:00,0.0,27
3.2, 19.5, 55.0,67.0,2021-07-04 07:00:00,0.0,27
3.4, 23.3, 33.0,53.0,2021-07-04 08:00:00,0.0,27
4.7, 25.9, 317.0,39.0,2021-07-04 09:00:00,0.0,27
4.8, 27.3, 1.0,41.0,2021-07-04 10:00:00,0.0,27
4.6, 28.8, 37.0,29.0,2021-07-04 11:00:00,0.0,27
6.9, 25.5, 253.0,39.0,2021-07-04 12:00:00,0.0,27
6.4, 16.6, 141.0,88.0,2021-07-04 13:00:00,5.6,27
2.4, 20.5, 196.0,75.0,2021-07-04 14:00:00,0.0,27
4.0, 22.5, 268.0,78.0,2021-07-04 15:00:00,0.0,27
4.1, 22.6, 265.0,68.0,2021-07-04 16:00:00,0.0,27
4.3, 19.2, 259.0,84.0,2021-07-04 17:00:00,0.0,27
1.6, 17.3, 233.0,88.0,2021-07-04 18:00:00,0.0,27
1.3, 15.9, 214.0,94.0,2021-07-04 19:00:00,0.0,27
0.7, 14.7, 222.0,97.0,2021-07-04 20:00:00,0.0,27
0.9, 13.6, 146.0,98.0,2021-07-04 21:00:00,0.0,27
0.6, 12.8, 270.0,98.0,2021-07-04 22:00:00,0.0,27
0.8, 11.9, 248.0,98.0,2021-07-04 23:00:00,0.0,27
0.0, 11.4, 4.0,99.0,2021-07-05 00:00:00,0.0,27
1.1, 11.0, 60.0,99.0,2021-07-05 01:00:00,0.0,27
1.7, 10.2, 190.0,99.0,2021-07-05 02:00:00,0.0,27
1.4, 10.3, 258.0,99.0,2021-07-05 03:00:00,0.0,27
0.0, 11.0, 337.0,99.0,2021-07-05 04:00:00,0.0,27
0.2, 11.7, 206.0,98.0,2021-07-05 05:00:00,0.0,27
1.5, 15.2, 322.0,88.0,2021-07-05 06:00:00,0.0,27
2.6, 17.5, 98.0,78.0,2021-07-05 07:00:00,0.0,27
2.9, 21.4, 12.0,55.0,2021-07-05 08:00:00,0.0,27
3.1, 21.8, 201.0,55.0,2021-07-05 09:00:00,0.0,27
2.2, 23.5, 74.0,56.0,2021-07-05 10:00:00,0.0,27
4.3, 25.8, 137.0,43.0,2021-07-05 11:00:00,0.0,27
3.1, 24.9, 36.0,49.0,2021-07-05 12:00:00,0.0,27
6.0, 25.4, 246.0,45.0,2021-07-05 13:00:00,0.0,27
5.0, 20.7, 158.0,67.0,2021-07-05 14:00:00,0.0,27
4.8, 20.7, 127.0,65.0,2021-07-05 15:00:00,0.0,27
2.0, 21.0, 32.0,66.0,2021-07-05 16:00:00,0.0,27
2.5, 20.7, 261.0,64.0,2021-07-05 17:00:00,0.0,27
3.4, 19.2, 171.0,73.0,2021-07-05 18:00:00,0.0,27
2.1, 16.7, 254.0,90.0,2021-07-05 19:00:00,0.0,27
0.2, 15.6, 232.0,94.0,2021-07-05 20:00:00,0.0,27
1.8, 14.3, 160.0,96.0,2021-07-05 21:00:00,0.0,27
