wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,7.9, 251.0,94.0,2021-07-02 00:00:00,0.0,27
3.1,7.0, 248.0,96.0,2021-07-02 01:00:00,0.0,27
0.2,5.9, 253.0,95.0,2021-07-02 02:00:00,0.0,27
0.2,4.7, 19.0,99.0,2021-07-02 03:00:00,0.0,27
1.4,6.8, 96.0,97.0,2021-07-02 04:00:00,0.0,27
3.4,11.5, 259.0,82.0,2021-07-02 05:00:00,0.0,27
5.3,13.7, 259.0,72.0,2021-07-02 06:00:00,0.0,27
6.1,16.4, 252.0,65.0,2021-07-02 07:00:00,0.0,27
6.9,18.4, 278.0,61.0,2021-07-02 08:00:00,0.0,27
7.4,20.1, 273.0,56.0,2021-07-02 09:00:00,0.0,27
6.6,22.6, 294.0,47.0,2021-07-02 10:00:00,0.0,27
6.5,23.1, 300.0,45.0,2021-07-02 11:00:00,0.0,27
5.8,23.8, 303.0,43.0,2021-07-02 12:00:00,0.0,27
9.3,25.1, 266.0,37.0,2021-07-02 13:00:00,0.0,27
8.8,24.9, 288.0,38.0,2021-07-02 14:00:00,0.0,27
6.8,25.0, 288.0,36.0,2021-07-02 15:00:00,0.0,27
9.7,24.6, 255.0,37.0,2021-07-02 16:00:00,0.0,27
9.5,23.5, 254.0,39.0,2021-07-02 17:00:00,0.0,27
7.6,20.8, 262.0,48.0,2021-07-02 18:00:00,0.0,27
1.8,17.1, 287.0,59.0,2021-07-02 19:00:00,0.0,27
0.1,11.8, 245.0,76.0,2021-07-02 20:00:00,0.0,27
0.4,9.0, 17.0,85.0,2021-07-02 21:00:00,0.0,27
3.2,6.3, 84.0,92.0,2021-07-02 22:00:00,0.0,27
1.3,5.3, 74.0,96.0,2021-07-02 23:00:00,0.0,27
2.8,4.4, 78.0,98.0,2021-07-03 00:00:00,0.0,27
2.5,4.1, 87.0,99.0,2021-07-03 01:00:00,0.0,27
2.4,3.3, 73.0,99.0,2021-07-03 02:00:00,0.0,27
1.4,3.1, 78.0,100.0,2021-07-03 03:00:00,0.0,27
0.2,4.3, 77.0,99.0,2021-07-03 04:00:00,0.0,27
0.0,12.4, 21.0,86.0,2021-07-03 05:00:00,0.0,27
2.4,15.9, 224.0,73.0,2021-07-03 06:00:00,0.0,27
5.0,21.0, 269.0,49.0,2021-07-03 07:00:00,0.0,27
6.0,21.2, 242.0,43.0,2021-07-03 08:00:00,0.0,27
7.8,23.4, 270.0,34.0,2021-07-03 09:00:00,0.0,27
8.2,24.9, 276.0,27.0,2021-07-03 10:00:00,0.0,27
8.5,26.2, 261.0,28.0,2021-07-03 11:00:00,0.0,27
10.9,26.6, 268.0,25.0,2021-07-03 12:00:00,0.0,27
9.0,27.4, 252.0,27.0,2021-07-03 13:00:00,0.0,27
12.1,27.2, 277.0,19.0,2021-07-03 14:00:00,0.0,27
9.8,26.7, 261.0,18.0,2021-07-03 15:00:00,0.0,27
9.6,25.7, 266.0,16.0,2021-07-03 16:00:00,0.0,27
16.1,24.0, 244.0,18.0,2021-07-03 17:00:00,0.0,27
12.0,20.6, 256.0,23.0,2021-07-03 18:00:00,0.0,27
0.4,16.0, 328.0,31.0,2021-07-03 19:00:00,0.0,27
2.1,11.4, 253.0,45.0,2021-07-03 20:00:00,0.0,27
1.6,6.3, 235.0,61.0,2021-07-03 21:00:00,0.0,27
3.7,5.6, 246.0,67.0,2021-07-03 22:00:00,0.0,27
2.4,4.1, 260.0,74.0,2021-07-03 23:00:00,0.0,27
4.9,4.3, 251.0,77.0,2021-07-04 00:00:00,0.0,27
2.7,2.8, 260.0,91.0,2021-07-04 01:00:00,0.0,27
1.2,2.7, 256.0,93.0,2021-07-04 02:00:00,0.0,27
0.2,2.8, 191.0,95.0,2021-07-04 03:00:00,0.0,27
2.1,3.9, 78.0,96.0,2021-07-04 04:00:00,0.0,27
5.7,12.0, 257.0,78.0,2021-07-04 05:00:00,0.0,27
7.5,14.9, 232.0,67.0,2021-07-04 06:00:00,0.0,27
8.1,17.1, 261.0,56.0,2021-07-04 07:00:00,0.0,27
6.9,19.2, 273.0,49.0,2021-07-04 08:00:00,0.0,27
5.5,21.0, 285.0,44.0,2021-07-04 09:00:00,0.0,27
8.7,22.2, 283.0,41.0,2021-07-04 10:00:00,0.0,27
8.7,23.2, 320.0,39.0,2021-07-04 11:00:00,0.0,27
7.9,23.1, 319.0,37.0,2021-07-04 12:00:00,0.0,27
4.5,23.5, 336.0,38.0,2021-07-04 13:00:00,0.0,27
2.1,24.8, 273.0,30.0,2021-07-04 14:00:00,0.0,27
5.3,23.3, 313.0,31.0,2021-07-04 15:00:00,0.0,27
6.2,23.3, 299.0,31.0,2021-07-04 16:00:00,0.0,27
2.9,22.8, 283.0,35.0,2021-07-04 17:00:00,0.0,27
4.6,20.5, 304.0,41.0,2021-07-04 18:00:00,0.0,27
0.2,16.3, 266.0,57.0,2021-07-04 19:00:00,0.0,27
0.0,10.9, 314.0,76.0,2021-07-04 20:00:00,0.0,27
0.5,9.0, 84.0,84.0,2021-07-04 21:00:00,0.0,27
3.3,8.8, 95.0,88.0,2021-07-04 22:00:00,0.0,27
0.0,8.8, 56.0,87.0,2021-07-04 23:00:00,0.0,27
1.5,8.3, 64.0,90.0,2021-07-05 00:00:00,0.0,27
1.1,7.9, 79.0,94.0,2021-07-05 01:00:00,0.0,27
0.9,6.7, 60.0,98.0,2021-07-05 02:00:00,0.0,27
0.8,5.7, 52.0,96.0,2021-07-05 03:00:00,0.0,27
0.0,7.1, 54.0,98.0,2021-07-05 04:00:00,0.0,27
0.4,10.1, 30.0,91.0,2021-07-05 05:00:00,0.0,27
0.0,13.4, 129.0,79.0,2021-07-05 06:00:00,0.0,27
2.7,16.1, 249.0,67.0,2021-07-05 07:00:00,0.0,27
1.7,18.6, 260.0,56.0,2021-07-05 08:00:00,0.0,27
8.2,19.9, 277.0,51.0,2021-07-05 09:00:00,0.0,27
8.1,21.2, 4.0,47.0,2021-07-05 10:00:00,0.0,27
6.2,19.7, 342.0,49.0,2021-07-05 11:00:00,0.0,27
16.1,21.0, 54.0,44.0,2021-07-05 12:00:00,0.0,27
11.3,20.5, 60.0,46.0,2021-07-05 13:00:00,0.0,27
11.3,19.8, 83.0,48.0,2021-07-05 14:00:00,0.0,27
10.8,21.8, 52.0,40.0,2021-07-05 15:00:00,0.0,27
10.3,21.8, 67.0,36.0,2021-07-05 16:00:00,0.0,27
7.5,19.5, 70.0,43.0,2021-07-05 17:00:00,0.0,27
7.1,18.2, 53.0,46.0,2021-07-05 18:00:00,0.0,27
0.0,14.3, 358.0,61.0,2021-07-05 19:00:00,0.0,27
1.5,11.9, 93.0,73.0,2021-07-05 20:00:00,0.0,27
0.7,10.1, 75.0,79.0,2021-07-05 21:00:00,0.0,27
4.1,7.0, 94.0,89.0,2021-07-05 22:00:00,0.0,27
3.5,5.7, 72.0,89.0,2021-07-05 23:00:00,0.0,27
