wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,17.7,267.0,36.0,2021-07-02 00:00:00,0.0,27
12.7,15.4,212.0,43.0,2021-07-02 01:00:00,0.0,27
5.9,12.7,154.0,54.0,2021-07-02 02:00:00,0.0,27
4.7,11.8,224.0,55.0,2021-07-02 03:00:00,0.0,27
6.9,13.0,167.0,57.0,2021-07-02 04:00:00,0.0,27
7.4,16.1,221.0,45.0,2021-07-02 05:00:00,0.0,27
8.5,17.2,227.0,47.0,2021-07-02 06:00:00,0.0,27
15.1,19.3,256.0,45.0,2021-07-02 07:00:00,0.0,27
13.6,19.5,267.0,41.0,2021-07-02 08:00:00,0.0,27
22.7,20.6,262.0,36.0,2021-07-02 09:00:00,0.0,27
17.4,21.2,260.0,33.0,2021-07-02 10:00:00,0.0,27
16.3,23.0,236.0,33.0,2021-07-02 11:00:00,0.0,27
18.4,23.7,238.0,32.0,2021-07-02 12:00:00,0.0,27
14.9,24.0,284.0,28.0,2021-07-02 13:00:00,0.0,27
16.2,24.8,266.0,28.0,2021-07-02 14:00:00,0.0,27
14.3,25.4,291.0,22.0,2021-07-02 15:00:00,0.0,27
12.9,25.1,282.0,23.0,2021-07-02 16:00:00,0.0,27
9.4,24.3,297.0,27.0,2021-07-02 17:00:00,0.0,27
8.7,23.6,307.0,30.0,2021-07-02 18:00:00,0.0,27
4.8,20.6,273.0,45.0,2021-07-02 19:00:00,0.0,27
4.3,15.4,243.0,57.0,2021-07-02 20:00:00,0.0,27
4.2,13.9,175.0,70.0,2021-07-02 21:00:00,0.0,27
1.6,11.5,184.0,77.0,2021-07-02 22:00:00,0.0,27
0.2,11.1,186.0,81.0,2021-07-02 23:00:00,0.0,27
1.6,9.5,183.0,88.0,2021-07-03 00:00:00,0.0,27
5.8,11.4,186.0,83.0,2021-07-03 01:00:00,0.0,27
5.1,10.6,178.0,83.0,2021-07-03 02:00:00,0.0,27
5.4,11.7,194.0,77.0,2021-07-03 03:00:00,0.0,27
8.8,11.7,183.0,77.0,2021-07-03 04:00:00,0.0,27
5.4,12.6,170.0,76.0,2021-07-03 05:00:00,0.0,27
4.7,14.7,150.0,77.0,2021-07-03 06:00:00,0.0,27
1.8,17.5,167.0,58.0,2021-07-03 07:00:00,0.0,27
8.0,19.7,145.0,53.0,2021-07-03 08:00:00,0.0,27
11.7,21.0,238.0,49.0,2021-07-03 09:00:00,0.0,27
7.8,21.9,231.0,45.0,2021-07-03 10:00:00,0.0,27
12.7,21.8,302.0,47.0,2021-07-03 11:00:00,0.0,27
10.0,22.5,226.0,43.0,2021-07-03 12:00:00,0.0,27
11.8,22.5,146.0,44.0,2021-07-03 13:00:00,0.0,27
12.3,23.5,152.0,42.0,2021-07-03 14:00:00,0.0,27
5.6,23.0,131.0,41.0,2021-07-03 15:00:00,0.0,27
4.5,23.0,347.0,45.0,2021-07-03 16:00:00,0.0,27
20.2,22.8,358.0,47.0,2021-07-03 17:00:00,0.0,27
15.7,20.4,355.0,55.0,2021-07-03 18:00:00,0.0,27
7.6,19.0,347.0,64.0,2021-07-03 19:00:00,0.0,27
11.5,18.7,340.0,66.0,2021-07-03 20:00:00,0.0,27
15.4,18.5,336.0,65.0,2021-07-03 21:00:00,0.0,27
9.7,16.0,353.0,74.0,2021-07-03 22:00:00,0.0,27
9.1,14.5,339.0,76.0,2021-07-03 23:00:00,0.0,27
1.5,14.4,321.0,77.0,2021-07-04 00:00:00,0.0,27
2.1,11.6,56.0,80.0,2021-07-04 01:00:00,0.0,27
5.2,9.7,326.0,94.0,2021-07-04 02:00:00,0.0,27
3.3,9.1,172.0,95.0,2021-07-04 03:00:00,0.0,27
0.7,9.0,167.0,92.0,2021-07-04 04:00:00,0.0,27
3.8,12.8,166.0,86.0,2021-07-04 05:00:00,0.0,27
4.7,15.8,9.0,71.0,2021-07-04 06:00:00,0.0,27
6.4,17.2,343.0,65.0,2021-07-04 07:00:00,0.0,27
13.5,17.9,352.0,63.0,2021-07-04 08:00:00,0.0,27
