wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 75.0, 2.9, 0.0, 14.4, 5.8, 18.9, 18.7, 16.0, 0.0, 0.0, 75.0,2021-07-02 00:00:00,27
64.0, 77.0, 4.1, 0.0, 13.9, 5.1, 18.0, 17.2, 14.0, 0.0, 0.0, 87.0,2021-07-02 01:00:00,27
26.0, 75.0, 5.8, 0.0, 14.2, 6.1, 18.7, 17.2, 296.0, 0.0, 0.0, 87.0,2021-07-02 02:00:00,27
30.0, None, None, 0.0, None, 6.0, None, 16.3, None, None, None, 89.0,2021-07-02 03:00:00,27
309.0, 87.0, 6.1, 0.0, 15.0, 3.7, 17.2, 16.3, 26.0, 0.0, 0.0, 89.0,2021-07-02 04:00:00,27
115.0, 89.0, 6.0, 0.0, 14.5, 5.1, 16.3, 18.1, 30.0, 0.0, 0.0, 81.0,2021-07-02 05:00:00,27
95.0, 89.0, 3.7, 0.0, 14.5, 2.2, 16.3, 19.7, 309.0, 0.0, 0.0, 76.0,2021-07-02 06:00:00,27
256.0, 81.0, 5.1, 0.0, 14.8, 5.4, 18.1, 22.6, 115.0, 0.0, 0.0, 59.0,2021-07-02 07:00:00,27
266.0, 76.0, 2.2, 0.0, 15.4, 6.8, 19.7, 27.0, 95.0, 0.0, 0.0, 43.0,2021-07-02 08:00:00,27
283.0, 59.0, 5.4, 0.0, 14.2, 6.3, 22.6, 22.5, 256.0, 0.0, 0.0, 68.0,2021-07-02 09:00:00,27
207.0, 43.0, 6.8, 0.0, 13.4, 3.1, 27.0, 23.2, 266.0, 0.0, 0.0, 65.0,2021-07-02 10:00:00,27
157.0, None, None, 0.0, None, 8.2, None, 27.5, None, None, None, 52.0,2021-07-02 11:00:00,27
132.0, None, None, 0.0, None, 7.4, None, 29.8, None, None, None, 41.0,2021-07-02 12:00:00,27
193.0, 52.0, 8.2, 0.0, 16.8, 6.5, 27.5, 33.0, 157.0, 0.0, None, 33.0,2021-07-02 13:00:00,27
187.0, 41.0, 7.4, 0.0, 15.1, 5.8, 29.8, 33.8, 132.0, 0.0, None, 32.0,2021-07-02 14:00:00,27
308.0, 33.0, 6.5, 0.0, 14.6, 7.1, 33.0, 29.0, 193.0, 0.0, None, 39.0,2021-07-02 15:00:00,27
292.0, None, None, 0.0, None, 7.4, None, 29.1, None, None, None, 41.0,2021-07-02 16:00:00,27
108.0, None, None, 0.0, None, 7.5, None, 29.3, None, None, None, 39.0,2021-07-02 17:00:00,27
62.0, 41.0, 7.4, 0.0, 14.5, 5.7, 29.1, 24.2, 292.0, 0.0, 0.0, 61.0,2021-07-02 18:00:00,27
16.0, 39.0, 7.5, 0.0, 13.9, 4.1, 29.3, 19.4, 108.0, 0.0, 0.0, 79.0,2021-07-02 19:00:00,27
61.0, 61.0, 5.7, 0.0, 16.2, 5.1, 24.2, 17.7, 62.0, 0.0, 0.0, 83.0,2021-07-02 20:00:00,27
38.0, 79.0, 4.1, 0.0, 15.7, 4.4, 19.4, 16.6, 16.0, 0.0, 0.0, 86.0,2021-07-02 21:00:00,27
67.0, 83.0, 5.1, 0.0, 14.8, 4.2, 17.7, 15.7, 61.0, 0.0, 0.0, 89.0,2021-07-02 22:00:00,27
341.0, 86.0, 4.4, 0.0, 14.3, 2.5, 16.6, 14.7, 38.0, 0.0, 0.0, 91.0,2021-07-02 23:00:00,27
38.0, None, None, 0.0, None, 3.1, None, 13.8, None, None, None, 95.0,2021-07-03 00:00:00,27
34.0, 91.0, 2.5, 0.0, 13.2, 2.3, 14.7, 13.1, 341.0, 0.0, None, 96.0,2021-07-03 01:00:00,27
349.0, 95.0, 3.1, 0.0, 13.0, 2.1, 13.8, 12.8, 38.0, 0.0, None, 96.0,2021-07-03 02:00:00,27
32.0, 96.0, 2.3, 0.0, 12.5, 2.3, 13.1, 12.1, 34.0, 0.0, None, 97.0,2021-07-03 03:00:00,27
56.0, 96.0, 2.1, 0.0, 12.2, 3.1, 12.8, 12.0, 349.0, 0.0, None, 98.0,2021-07-03 04:00:00,27
319.0, 97.0, 2.3, 0.0, 11.6, 2.5, 12.1, 12.9, 32.0, 0.0, None, 98.0,2021-07-03 05:00:00,27
248.0, 98.0, 3.1, 0.0, 11.7, 1.0, 12.0, 15.1, 56.0, 0.0, None, 92.0,2021-07-03 06:00:00,27
127.0, 98.0, 2.5, 0.0, 12.6, 3.1, 12.9, 19.0, 319.0, 0.0, 0.0, 69.0,2021-07-03 07:00:00,27
152.0, 92.0, 1.0, 0.0, 13.8, 2.5, 15.1, 23.2, 248.0, 0.0, 0.0, 48.0,2021-07-03 08:00:00,27
262.0, None, None, 0.0, None, 5.7, None, 26.3, None, None, None, 47.0,2021-07-03 09:00:00,27
220.0, None, None, 0.0, None, 6.9, None, 28.5, None, None, None, 42.0,2021-07-03 10:00:00,27
224.0, 47.0, 5.7, 0.0, 14.1, 6.6, 26.3, 31.6, 262.0, 0.0, 0.0, 25.0,2021-07-03 11:00:00,27
229.0, 42.0, 6.9, 0.0, 14.3, 6.8, 28.5, 32.8, 220.0, 0.0, 0.0, 25.0,2021-07-03 12:00:00,27
128.0, 25.0, 6.6, 0.0, 9.2, 7.9, 31.6, 33.2, 224.0, 0.0, 0.0, 18.0,2021-07-03 13:00:00,27
177.0, 25.0, 6.8, 0.0, 10.2, 6.8, 32.8, 34.4, 229.0, 0.0, 0.0, 22.0,2021-07-03 14:00:00,27
219.0, 18.0, 7.9, 0.0, 5.7, 9.3, 33.2, 34.9, 128.0, 0.0, 0.0, 19.0,2021-07-03 15:00:00,27
219.0, 22.0, 6.8, 0.0, 9.6, 8.6, 34.4, 33.8, 177.0, 0.0, 0.0, 26.0,2021-07-03 16:00:00,27
246.0, None, None, 0.0, None, 5.6, None, 32.5, None, None, None, 29.0,2021-07-03 17:00:00,27
334.0, None, None, 0.0, None, 7.4, None, 25.6, None, None, None, 39.0,2021-07-03 18:00:00,27
338.0, 29.0, 5.6, 0.0, 12.2, 3.9, 32.5, 21.3, 246.0, 0.0, None, 56.0,2021-07-03 19:00:00,27
29.0, 39.0, 7.4, 0.0, 10.6, 4.3, 25.6, 18.1, 334.0, 0.0, None, 67.0,2021-07-03 20:00:00,27
30.0, 56.0, 3.9, 0.0, 12.2, 2.4, 21.3, 17.2, 338.0, 0.0, 0.0, 70.0,2021-07-03 21:00:00,27
27.0, 67.0, 4.3, 0.0, 11.9, 2.7, 18.1, 16.1, 29.0, 0.0, 0.0, 76.0,2021-07-03 22:00:00,27
3.0, 70.0, 2.4, 0.0, 11.7, 3.4, 17.2, 15.0, 30.0, 0.0, 0.0, 79.0,2021-07-03 23:00:00,27
319.0, 76.0, 2.7, 0.0, 11.9, 2.6, 16.1, 14.2, 27.0, 0.0, 0.0, 84.0,2021-07-04 00:00:00,27
257.0, 79.0, 3.4, 0.0, 11.4, 1.7, 15.0, 14.1, 3.0, 0.0, 0.0, 83.0,2021-07-04 01:00:00,27
96.0, 84.0, 2.6, 0.0, 11.5, 2.8, 14.2, 13.7, 319.0, 0.0, 0.0, 89.0,2021-07-04 02:00:00,27
6.0, None, None, 0.0, None, 2.5, None, 13.0, None, None, None, 92.0,2021-07-04 03:00:00,27
328.0, 89.0, 2.8, 0.0, 11.9, 2.6, 13.7, 12.9, 96.0, 0.0, None, 94.0,2021-07-04 04:00:00,27
297.0, 92.0, 2.5, 0.0, 11.7, 0.8, 13.0, 14.4, 6.0, 0.0, 0.0, 93.0,2021-07-04 05:00:00,27
