wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,13.3, 273.0,100.0,2021-07-02 00:00:00,0.0,27
2.5,13.2, 289.0,100.0,2021-07-02 01:00:00,0.0,27
3.8,12.6, 288.0,99.0,2021-07-02 02:00:00,0.0,27
2.2,12.4, 269.0,98.0,2021-07-02 03:00:00,0.0,27
2.9,14.2, 139.0,93.0,2021-07-02 04:00:00,0.0,27
4.0,15.9, 120.0,84.0,2021-07-02 05:00:00,0.0,27
3.6,18.6, 104.0,78.0,2021-07-02 06:00:00,0.0,27
4.3,21.5, 75.0,57.0,2021-07-02 07:00:00,0.0,27
3.5,21.0, 145.0,74.0,2021-07-02 08:00:00,0.0,27
3.3,19.4, 34.0,75.0,2021-07-02 09:00:00,0.0,27
3.2,15.4, 230.0,98.0,2021-07-02 10:00:00,2.8,27
4.2,15.2, 349.0,98.0,2021-07-02 11:00:00,1.0,27
3.5,17.2, 287.0,92.0,2021-07-02 12:00:00,0.3,27
1.3,19.6, 112.0,84.0,2021-07-02 13:00:00,0.0,27
1.4,19.8, 333.0,77.0,2021-07-02 14:00:00,0.0,27
0.0,17.3, 256.0,80.0,2021-07-02 15:00:00,0.0,27
5.2,18.5, 307.0,63.0,2021-07-02 16:00:00,0.0,27
0.8,18.3, 344.0,70.0,2021-07-02 17:00:00,0.0,27
5.1,16.8, 300.0,73.0,2021-07-02 18:00:00,0.0,27
4.4,15.7, 286.0,77.0,2021-07-02 19:00:00,0.0,27
3.6,14.8, 299.0,77.0,2021-07-02 20:00:00,0.0,27
2.7,14.0, 298.0,81.0,2021-07-02 21:00:00,0.0,27
2.9,13.9, 314.0,82.0,2021-07-02 22:00:00,0.0,27
2.4,13.6, 285.0,81.0,2021-07-02 23:00:00,0.0,27
1.9,13.4, 275.0,83.0,2021-07-03 00:00:00,0.0,27
2.2,13.0, 276.0,82.0,2021-07-03 01:00:00,0.0,27
2.7,12.9, 312.0,82.0,2021-07-03 02:00:00,0.0,27
1.1,13.2, 304.0,80.0,2021-07-03 03:00:00,0.0,27
1.4,13.3, 291.0,81.0,2021-07-03 04:00:00,0.0,27
0.0,15.4, 3.0,72.0,2021-07-03 05:00:00,0.0,27
0.2,17.1, 63.0,69.0,2021-07-03 06:00:00,0.0,27
3.5,19.7, 69.0,59.0,2021-07-03 07:00:00,0.0,27
4.2,22.4, 119.0,48.0,2021-07-03 08:00:00,0.0,27
5.2,24.8, 119.0,46.0,2021-07-03 09:00:00,0.0,27
5.6,26.7, 103.0,30.0,2021-07-03 10:00:00,0.0,27
3.0,25.2, 111.0,34.0,2021-07-03 11:00:00,0.0,27
6.0,28.0, 125.0,28.0,2021-07-03 12:00:00,0.0,27
6.0,28.6, 117.0,24.0,2021-07-03 13:00:00,0.0,27
4.4,25.9, 103.0,34.0,2021-07-03 14:00:00,0.0,27
3.3,24.5, 2.0,37.0,2021-07-03 15:00:00,0.0,27
3.3,23.5, 235.0,38.0,2021-07-03 16:00:00,0.0,27
9.9,20.3, 172.0,50.0,2021-07-03 17:00:00,0.0,27
8.9,20.0, 172.0,50.0,2021-07-03 18:00:00,0.0,27
4.9,20.3, 270.0,45.0,2021-07-03 19:00:00,0.0,27
5.5,18.0, 169.0,57.0,2021-07-03 20:00:00,0.0,27
4.2,17.2, 268.0,59.0,2021-07-03 21:00:00,0.0,27
5.5,17.7, 251.0,56.0,2021-07-03 22:00:00,0.0,27
4.1,16.3, 254.0,63.0,2021-07-03 23:00:00,0.0,27
4.2,15.0, 270.0,66.0,2021-07-04 00:00:00,0.0,27
4.0,14.5, 270.0,69.0,2021-07-04 01:00:00,0.0,27
2.1,14.4, 273.0,68.0,2021-07-04 02:00:00,0.0,27
2.7,13.8, 270.0,71.0,2021-07-04 03:00:00,0.0,27
0.8,14.8, 104.0,71.0,2021-07-04 04:00:00,0.0,27
7.3,12.9, 242.0,90.0,2021-07-04 05:00:00,0.3,27
3.7,17.0, 102.0,73.0,2021-07-04 06:00:00,0.3,27
4.8,19.7, 77.0,61.0,2021-07-04 07:00:00,0.0,27
4.6,22.1, 95.0,53.0,2021-07-04 08:00:00,0.0,27
4.9,24.1, 92.0,40.0,2021-07-04 09:00:00,0.0,27
4.7,24.0, 122.0,43.0,2021-07-04 10:00:00,0.0,27
6.0,27.1, 116.0,37.0,2021-07-04 11:00:00,0.0,27
4.7,24.7, 167.0,41.0,2021-07-04 12:00:00,0.0,27
5.3,14.2, 259.0,98.0,2021-07-04 13:00:00,5.3,27
1.7,18.5, 264.0,84.0,2021-07-04 14:00:00,0.0,27
4.1,16.4, 234.0,92.0,2021-07-04 15:00:00,0.0,27
4.0,15.3, 256.0,94.0,2021-07-04 16:00:00,0.0,27
4.8,15.0, 242.0,84.0,2021-07-04 17:00:00,0.0,27
4.3,14.7, 275.0,80.0,2021-07-04 18:00:00,0.0,27
