wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 90.0, 3.5, 0.0, 15.3, 2.9, 17.0, 14.0, 13.0, 0.0, 0.0, 97.0,2021-07-02 00:00:00, 193.0,27
30.0, 94.0, 3.2, 0.0, 14.4, 1.6, 15.4, 12.4, 30.0, 0.0, 0.0, 98.0,2021-07-02 01:00:00, 193.0,27
12.0, 97.0, 2.9, 0.0, 13.5, 2.5, 14.0, 10.7, 351.0, 0.0, 0.0, 96.0,2021-07-02 02:00:00, 193.0,27
19.0, 98.0, 1.6, 0.0, 12.1, 2.9, 12.4, 9.3, 30.0, 0.0, 0.0, 94.0,2021-07-02 03:00:00, 193.0,27
68.0, 96.0, 2.5, 0.0, 10.1, 3.4, 10.7, 9.0, 12.0, 0.0, 0.0, 93.0,2021-07-02 04:00:00, 193.0,27
78.0, 94.0, 2.9, 0.0, 8.4, 4.4, 9.3, 12.0, 19.0, 0.0, 0.0, 81.0,2021-07-02 05:00:00, 193.0,27
209.0, 93.0, 3.4, 0.0, 7.9, 4.8, 9.0, 17.9, 68.0, 0.0, 0.0, 48.0,2021-07-02 06:00:00, 193.0,27
245.0, 81.0, 4.4, 0.0, 8.8, 9.0, 12.0, 20.7, 78.0, 0.0, 0.0, 41.0,2021-07-02 07:00:00, 193.0,27
271.0, 48.0, 4.8, 0.0, 6.7, 13.1, 17.9, 21.3, 209.0, 0.0, 0.0, 35.0,2021-07-02 08:00:00, 193.0,27
245.0, 41.0, 9.0, 0.0, 7.0, 11.5, 20.7, 22.7, 245.0, 0.0, 0.0, 35.0,2021-07-02 09:00:00, 193.0,27
243.0, 35.0, 13.1, 0.0, 5.2, 12.5, 21.3, 22.8, 271.0, 0.0, 0.0, 33.0,2021-07-02 10:00:00, 193.0,27
247.0, None, None, 0.0, None, 11.6, None, 24.6, None, None, None, 31.0,2021-07-02 11:00:00, None,27
252.0, None, None, 0.0, None, 11.9, None, 25.8, None, None, None, 30.0,2021-07-02 12:00:00, None,27
