wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 100.0, 2.7, 0.8, 13.7, 4.3, 13.7, 14.1, 197.0, 0.2, 5.8, 99.0,2021-07-02 00:00:00, 0.0,27
273.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 98.0,2021-07-02 01:00:00, None,27
249.0, 99.0, 4.3, 0.6, 13.9, 4.8, 14.1, 13.5, 272.0, 0.8, 6.6, 100.0,2021-07-02 02:00:00, 0.0,27
249.0, 98.0, 7.2, 0.0, 13.2, 4.9, 13.5, 12.9, 273.0, 0.0, 6.6, 100.0,2021-07-02 03:00:00, 0.0,27
177.0, 100.0, 4.8, 0.6, 13.5, 5.6, 13.5, 13.4, 249.0, 0.6, 7.2, 100.0,2021-07-02 04:00:00, 0.0,27
138.0, 100.0, 4.9, 0.4, 12.9, 3.0, 12.9, 14.1, 249.0, 0.0, 7.2, 100.0,2021-07-02 05:00:00, 0.0,27
1.0, 100.0, 5.6, 0.0, 13.4, 5.1, 13.4, 17.7, 177.0, 0.6, 7.8, 85.0,2021-07-02 06:00:00, 0.0,27
342.0, None, None, 0.0, None, 5.3, None, 19.7, None, None, None, 76.0,2021-07-02 07:00:00, None,27
354.0, 85.0, 5.1, 0.0, 15.1, 3.7, 17.7, 17.0, 1.0, 0.0, None, 83.0,2021-07-02 08:00:00, 0.0,27
8.0, 76.0, 5.3, 0.0, 15.4, 4.8, 19.7, 19.8, 342.0, 0.0, 8.2, 74.0,2021-07-02 09:00:00, 0.0,27
348.0, 83.0, 3.7, 0.0, 14.1, 6.4, 17.0, 20.9, 354.0, 0.0, 8.2, 67.0,2021-07-02 10:00:00, 0.0,27
339.0, None, None, 0.0, None, 6.1, None, 22.0, None, None, None, 57.0,2021-07-02 11:00:00, None,27
339.0, None, None, 0.0, None, 7.5, None, 23.2, None, None, None, 55.0,2021-07-02 12:00:00, None,27
330.0, None, None, 0.0, None, 6.5, None, 24.9, None, None, None, 45.0,2021-07-02 13:00:00, None,27
313.0, 55.0, 7.5, 0.0, 13.7, 8.3, 23.2, 24.4, 339.0, 0.0, None, 43.0,2021-07-02 14:00:00, 0.0,27
339.0, None, None, 0.0, None, 8.1, None, 24.6, None, None, None, 33.0,2021-07-02 15:00:00, None,27
276.0, 43.0, 8.3, 0.0, 11.0, 6.2, 24.4, 24.1, 313.0, 0.0, None, 33.0,2021-07-02 16:00:00, 0.0,27
294.0, None, None, 0.0, None, 5.2, None, 21.5, None, None, None, 45.0,2021-07-02 17:00:00, None,27
260.0, None, None, 0.0, None, 3.2, None, 17.1, None, None, None, 58.0,2021-07-02 18:00:00, None,27
240.0, None, None, 0.0, None, 4.1, None, 14.1, None, None, None, 76.0,2021-07-02 19:00:00, None,27
250.0, 58.0, 3.2, 0.0, 8.8, 4.7, 17.1, 12.3, 260.0, 0.0, 8.2, 71.0,2021-07-02 20:00:00, 0.0,27
263.0, 76.0, 4.1, 0.0, 9.9, 4.5, 14.1, 11.5, 240.0, 0.0, 5.8, 76.0,2021-07-02 21:00:00, 0.0,27
248.0, 71.0, 4.7, 0.0, 7.2, 4.7, 12.3, 10.2, 250.0, 0.0, 3.6, 73.0,2021-07-02 22:00:00, 0.0,27
252.0, 76.0, 4.5, 0.0, 7.4, 4.3, 11.5, 10.2, 263.0, 0.0, 2.6, 68.0,2021-07-02 23:00:00, 0.0,27
242.0, None, None, 0.0, None, 4.4, None, 10.0, None, None, None, 74.0,2021-07-03 00:00:00, None,27
246.0, 68.0, 4.3, 0.0, 4.6, 4.0, 10.2, 9.9, 252.0, 0.0, None, 72.0,2021-07-03 01:00:00, 0.0,27
233.0, 74.0, 4.4, 0.0, 5.6, 3.8, 10.0, 9.5, 242.0, 0.0, None, 56.0,2021-07-03 02:00:00, 0.0,27
233.0, 72.0, 4.0, 0.0, 5.1, 3.6, 9.9, 9.0, 246.0, 0.0, None, 60.0,2021-07-03 03:00:00, 0.0,27
249.0, 56.0, 3.8, 0.0, 1.2, 3.9, 9.5, 9.8, 233.0, 0.0, None, 75.0,2021-07-03 04:00:00, 0.0,27
297.0, None, None, 0.0, None, 2.4, None, 13.6, None, None, None, 66.0,2021-07-03 05:00:00, None,27
172.0, 75.0, 3.9, 0.0, 5.6, 2.6, 9.8, 19.1, 249.0, 0.0, None, 39.0,2021-07-03 06:00:00, None,27
33.0, None, None, 0.0, None, 5.2, None, 20.6, None, None, None, 37.0,2021-07-03 07:00:00, None,27
356.0, 39.0, 2.6, 0.0, 4.8, 5.6, 19.1, 22.3, 172.0, 0.0, 0.0, 28.0,2021-07-03 08:00:00, 0.0,27
344.0, None, None, 0.0, None, 6.0, None, 23.0, None, None, None, 30.0,2021-07-03 09:00:00, None,27
311.0, 28.0, 5.6, 0.0, 2.9, 6.3, 22.3, 23.7, 356.0, 0.0, None, 24.0,2021-07-03 10:00:00, 0.0,27
319.0, 30.0, 6.0, 0.0, 4.5, 6.1, 23.0, 22.8, 344.0, 0.0, None, 30.0,2021-07-03 11:00:00, 0.0,27
333.0, 24.0, 6.3, 0.0, 1.9, 5.6, 23.7, 22.5, 311.0, 0.0, 0.0, 32.0,2021-07-03 12:00:00, 0.0,27
322.0, None, None, 0.0, None, 8.0, None, 25.8, None, None, None, 26.0,2021-07-03 13:00:00, None,27
301.0, 32.0, 5.6, 0.0, 5.0, 6.9, 22.5, 25.7, 333.0, 0.0, 0.0, 32.0,2021-07-03 14:00:00, 0.0,27
255.0, None, None, 0.0, None, 3.4, None, 24.2, None, None, None, 30.0,2021-07-03 15:00:00, None,27
342.0, 32.0, 6.9, 0.0, 7.8, 4.7, 25.7, 24.1, 301.0, 0.0, 0.0, 45.0,2021-07-03 16:00:00, 0.0,27
292.0, None, None, 0.0, None, 3.2, None, 19.8, None, None, None, 42.0,2021-07-03 17:00:00, None,27
334.0, None, None, 0.0, None, 5.3, None, 19.3, None, None, None, 55.0,2021-07-03 18:00:00, None,27
264.0, 42.0, 3.2, 0.0, 6.5, 4.0, 19.8, 15.3, 292.0, 0.0, 0.0, 67.0,2021-07-03 19:00:00, 0.0,27
276.0, 55.0, 5.3, 0.0, 10.0, 3.7, 19.3, 14.5, 334.0, 0.0, 0.0, 64.0,2021-07-03 20:00:00, 0.0,27
285.0, 67.0, 4.0, 0.0, 9.2, 5.0, 15.3, 14.8, 264.0, 0.0, 0.0, 59.0,2021-07-03 21:00:00, 0.0,27
284.0, 64.0, 3.7, 0.0, 7.8, 3.8, 14.5, 16.0, 276.0, 0.0, 0.0, 56.0,2021-07-03 22:00:00, 0.0,27
344.0, 59.0, 5.0, 0.2, 6.9, 9.5, 14.8, 15.4, 285.0, 0.0, 0.0, 76.0,2021-07-03 23:00:00, 0.0,27
324.0, 56.0, 3.8, 0.0, 7.2, 7.2, 16.0, 13.4, 284.0, 0.0, 0.0, 77.0,2021-07-04 00:00:00, None,27
347.0, 76.0, 9.5, 0.0, 11.2, 6.9, 15.4, 14.0, 344.0, 0.2, 0.2, 62.0,2021-07-04 01:00:00, 0.0,27
299.0, 77.0, 7.2, 0.0, 9.5, 5.2, 13.4, 12.2, 324.0, 0.0, 0.2, 76.0,2021-07-04 02:00:00, 0.0,27
227.0, None, None, 0.0, None, 5.1, None, 10.8, None, None, None, 85.0,2021-07-04 03:00:00, None,27
206.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 87.0,2021-07-04 04:00:00, None,27
328.0, None, None, 0.0, None, 3.2, None, 14.1, None, None, None, 83.0,2021-07-04 05:00:00, None,27
342.0, None, None, 0.0, None, 5.9, None, 17.4, None, None, None, 56.0,2021-07-04 06:00:00, None,27
320.0, 83.0, 3.2, 0.0, 11.3, 7.0, 14.1, 17.5, 328.0, 0.0, 0.2, 57.0,2021-07-04 07:00:00, 0.0,27
325.0, None, None, 0.0, None, 5.8, None, 17.5, None, None, None, 57.0,2021-07-04 08:00:00, None,27
290.0, 57.0, 7.0, 0.0, 8.9, 7.6, 17.5, 20.2, 320.0, 0.0, None, 47.0,2021-07-04 09:00:00, 0.0,27
322.0, 57.0, 5.8, 0.0, 8.9, 5.1, 17.5, 17.0, 325.0, 0.0, 0.2, 60.0,2021-07-04 10:00:00, 0.0,27
93.0, 47.0, 7.6, 0.0, 8.5, 4.8, 20.2, 19.2, 290.0, 0.0, 0.2, 48.0,2021-07-04 11:00:00, 0.0,27
186.0, None, None, 0.0, None, 7.4, None, 21.3, None, None, None, 46.0,2021-07-04 12:00:00, None,27
331.0, 48.0, 4.8, 0.0, 7.9, 6.5, 19.2, 22.4, 93.0, 0.0, 0.2, 42.0,2021-07-04 13:00:00, 0.0,27
296.0, 46.0, 7.4, 0.0, 9.2, 7.2, 21.3, 23.1, 186.0, 0.0, 0.2, 37.0,2021-07-04 14:00:00, 0.0,27
337.0, None, None, 0.0, None, 5.7, None, 23.4, None, None, None, 36.0,2021-07-04 15:00:00, None,27
358.0, 37.0, 7.2, 0.0, 7.6, 6.3, 23.1, 22.4, 296.0, 0.0, 0.2, 40.0,2021-07-04 16:00:00, 0.0,27
329.0, None, None, 0.0, None, 2.7, None, 19.0, None, None, None, 59.0,2021-07-04 17:00:00, None,27
272.0, None, None, 0.0, None, 3.1, None, 16.5, None, None, None, 70.0,2021-07-04 18:00:00, None,27
261.0, None, None, 0.0, None, 3.2, None, 13.5, None, None, None, 79.0,2021-07-04 19:00:00, None,27
224.0, 70.0, 3.1, 0.0, 11.0, 3.4, 16.5, 11.7, 272.0, 0.0, 0.2, 81.0,2021-07-04 20:00:00, None,27
252.0, 79.0, 3.2, 0.0, 9.9, 4.3, 13.5, 11.2, 261.0, 0.0, 0.2, 84.0,2021-07-04 21:00:00, 0.0,27
253.0, None, None, 0.0, None, 3.9, None, 11.2, None, None, None, 80.0,2021-07-04 22:00:00, None,27
232.0, None, None, 0.0, None, 4.7, None, 10.7, None, None, None, 81.0,2021-07-04 23:00:00, None,27
255.0, None, None, 0.0, None, 4.2, None, 10.4, None, None, None, 84.0,2021-07-05 00:00:00, None,27
253.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 86.0,2021-07-05 01:00:00, None,27
241.0, 84.0, 4.2, 0.0, 7.8, 3.5, 10.4, 10.0, 255.0, 0.0, None, 85.0,2021-07-05 02:00:00, 0.0,27
254.0, None, None, 0.0, None, 3.6, None, 10.4, None, None, None, 86.0,2021-07-05 03:00:00, None,27
277.0, 85.0, 3.5, 0.0, 7.6, 3.3, 10.0, 11.2, 241.0, 0.0, 0.0, 83.0,2021-07-05 04:00:00, 0.0,27
56.0, 86.0, 3.6, 0.0, 8.2, 3.0, 10.4, 15.7, 254.0, 0.0, 0.0, 73.0,2021-07-05 05:00:00, 0.0,27
32.0, 83.0, 3.3, 0.0, 8.4, 2.8, 11.2, 18.3, 277.0, 0.0, 0.0, 53.0,2021-07-05 06:00:00, 0.0,27
300.0, None, None, 0.0, None, 5.1, None, 20.5, None, None, None, 47.0,2021-07-05 07:00:00, None,27
299.0, 53.0, 2.8, 0.0, 8.6, 4.5, 18.3, 20.1, 32.0, 0.0, 0.0, 48.0,2021-07-05 08:00:00, 0.0,27
341.0, None, None, 0.0, None, 6.0, None, 20.0, None, None, None, 55.0,2021-07-05 09:00:00, None,27
330.0, 48.0, 4.5, 0.0, 8.8, 7.0, 20.1, 19.7, 299.0, 0.0, None, 53.0,2021-07-05 10:00:00, 0.0,27
42.0, 55.0, 6.0, 0.0, 10.7, 5.3, 20.0, 20.3, 341.0, 0.0, 0.0, 48.0,2021-07-05 11:00:00, 0.0,27
41.0, None, None, 0.0, None, 4.3, None, 19.1, None, None, None, 57.0,2021-07-05 12:00:00, None,27
157.0, None, None, 0.0, None, 7.9, None, 17.4, None, None, None, 55.0,2021-07-05 13:00:00, None,27
116.0, None, None, 0.0, None, 9.4, None, 16.9, None, None, None, 58.0,2021-07-05 14:00:00, None,27
190.0, None, None, 0.0, None, 4.5, None, 20.1, None, None, None, 42.0,2021-07-05 15:00:00, None,27
22.0, None, None, 0.0, None, 3.6, None, 20.4, None, None, None, 45.0,2021-07-05 16:00:00, None,27
310.0, None, None, 0.0, None, 2.8, None, 16.1, None, None, None, 79.0,2021-07-05 17:00:00, None,27
333.0, None, None, 0.2, None, 6.7, None, 12.9, None, None, None, 87.0,2021-07-05 18:00:00, None,27
252.0, None, None, 0.2, None, 2.8, None, 11.6, None, None, None, 96.0,2021-07-05 19:00:00, None,27
215.0, None, None, 0.0, None, 4.5, None, 9.8, None, None, None, 97.0,2021-07-05 20:00:00, None,27
252.0, 96.0, 2.8, 0.0, 11.0, 3.5, 11.6, 9.0, 252.0, 0.2, 0.4, 97.0,2021-07-05 21:00:00, 0.0,27
237.0, 97.0, 4.5, 0.0, 9.3, 4.1, 9.8, 8.3, 215.0, 0.0, 0.4, 94.0,2021-07-05 22:00:00, 0.0,27
245.0, None, None, 0.0, None, 3.8, None, 8.1, None, None, None, 98.0,2021-07-05 23:00:00, None,27
240.0, None, None, 0.0, None, 3.4, None, 8.0, None, None, None, 96.0,2021-07-06 00:00:00, None,27
235.0, 98.0, 3.8, 0.0, 7.8, 2.6, 8.1, 8.0, 245.0, 0.0, None, 95.0,2021-07-06 01:00:00, 0.0,27
