wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,11.2,289.0,72.0,2021-07-02 00:00:00,0.0,27
10.0,11.2,269.0,78.0,2021-07-02 01:00:00,0.0,27
8.0,10.6,301.0,94.0,2021-07-02 02:00:00,0.0,27
0.8,10.3,305.0,99.0,2021-07-02 03:00:00,0.0,27
0.2,10.9,112.0,99.0,2021-07-02 04:00:00,0.0,27
1.3,12.4,136.0,99.0,2021-07-02 05:00:00,0.0,27
3.2,13.5,148.0,83.0,2021-07-02 06:00:00,0.0,27
1.9,14.5,164.0,82.0,2021-07-02 07:00:00,0.0,27
2.6,15.8,146.0,75.0,2021-07-02 08:00:00,0.0,27
1.2,14.3,220.0,80.0,2021-07-02 09:00:00,0.0,27
2.2,16.5,147.0,72.0,2021-07-02 10:00:00,0.0,27
1.3,14.8,351.0,84.0,2021-07-02 11:00:00,0.0,27
0.0,14.1,337.0,90.0,2021-07-02 12:00:00,0.0,27
0.6,16.3,24.0,74.0,2021-07-02 13:00:00,0.0,27
2.6,17.0,245.0,71.0,2021-07-02 14:00:00,0.0,27
1.2,16.6,27.0,73.0,2021-07-02 15:00:00,0.0,27
2.6,16.0,176.0,73.0,2021-07-02 16:00:00,0.0,27
1.0,16.7,140.0,71.0,2021-07-02 17:00:00,0.0,27
2.0,15.6,309.0,75.0,2021-07-02 18:00:00,0.0,27
2.6,13.1,311.0,87.0,2021-07-02 19:00:00,0.0,27
1.3,12.8,305.0,91.0,2021-07-02 20:00:00,0.0,27
0.0,12.1,275.0,96.0,2021-07-02 21:00:00,0.0,27
1.1,12.0,315.0,99.0,2021-07-02 22:00:00,0.0,27
0.0,11.6,10.0,99.0,2021-07-02 23:00:00,0.0,27
0.0,11.5,318.0,99.0,2021-07-03 00:00:00,0.0,27
0.8,11.2,12.0,70.0,2021-07-03 01:00:00,0.0,27
0.0,11.9,101.0,75.0,2021-07-03 02:00:00,0.0,27
0.0,11.0,326.0,90.0,2021-07-03 03:00:00,0.0,27
0.0,11.2,103.0,96.0,2021-07-03 04:00:00,0.0,27
0.0,12.7,109.0,90.0,2021-07-03 05:00:00,0.0,27
1.2,12.6,321.0,92.0,2021-07-03 06:00:00,0.0,27
1.2,12.2,316.0,99.0,2021-07-03 07:00:00,0.0,27
0.0,13.6,333.0,95.0,2021-07-03 08:00:00,0.0,27
1.1,14.8,125.0,82.0,2021-07-03 09:00:00,0.0,27
0.2,14.9,1.0,82.0,2021-07-03 10:00:00,0.0,27
1.6,16.1,19.0,74.0,2021-07-03 11:00:00,0.0,27
2.4,16.5,315.0,72.0,2021-07-03 12:00:00,0.0,27
1.4,17.0,359.0,70.0,2021-07-03 13:00:00,0.0,27
3.6,19.6,33.0,59.0,2021-07-03 14:00:00,0.0,27
1.5,19.0,22.0,59.0,2021-07-03 15:00:00,0.0,27
0.6,18.9,67.0,52.0,2021-07-03 16:00:00,0.0,27
3.6,17.8,329.0,62.0,2021-07-03 17:00:00,0.0,27
4.6,15.9,324.0,70.0,2021-07-03 18:00:00,0.0,27
4.6,13.3,298.0,82.0,2021-07-03 19:00:00,0.0,27
1.5,13.7,344.0,81.0,2021-07-03 20:00:00,0.0,27
4.4,14.3,327.0,79.0,2021-07-03 21:00:00,0.0,27
0.5,13.1,326.0,86.0,2021-07-03 22:00:00,0.0,27
1.9,12.5,292.0,89.0,2021-07-03 23:00:00,0.0,27
4.0,12.1,336.0,91.0,2021-07-04 00:00:00,0.0,27
7.3,13.7,297.0,71.0,2021-07-04 01:00:00,0.0,27
9.6,14.6,296.0,38.0,2021-07-04 02:00:00,0.0,27
8.8,14.0,316.0,36.0,2021-07-04 03:00:00,0.0,27
3.0,11.0,320.0,62.0,2021-07-04 04:00:00,0.0,27
3.7,13.0,320.0,57.0,2021-07-04 05:00:00,0.0,27
3.9,14.1,323.0,52.0,2021-07-04 06:00:00,0.0,27
1.5,14.3,284.0,58.0,2021-07-04 07:00:00,0.0,27
1.6,15.3,334.0,57.0,2021-07-04 08:00:00,0.0,27
1.2,17.1,204.0,53.0,2021-07-04 09:00:00,0.0,27
0.3,18.4,16.0,53.0,2021-07-04 10:00:00,0.0,27
1.5,18.9,11.0,54.0,2021-07-04 11:00:00,0.0,27
0.6,18.3,324.0,59.0,2021-07-04 12:00:00,0.0,27
2.0,20.0,18.0,49.0,2021-07-04 13:00:00,0.0,27
2.2,19.8,19.0,48.0,2021-07-04 14:00:00,0.0,27
2.8,18.8,350.0,47.0,2021-07-04 15:00:00,0.0,27
2.5,19.6,20.0,39.0,2021-07-04 16:00:00,0.0,27
1.6,19.5,58.0,22.0,2021-07-04 17:00:00,0.0,27
1.1,17.1,342.0,49.0,2021-07-04 18:00:00,0.0,27
1.6,14.7,316.0,61.0,2021-07-04 19:00:00,0.0,27
0.0,14.1,330.0,53.0,2021-07-04 20:00:00,0.0,27
0.0,14.1,345.0,51.0,2021-07-04 21:00:00,0.0,27
0.0,13.6,79.0,53.0,2021-07-04 22:00:00,0.0,27
0.0,14.1,305.0,49.0,2021-07-04 23:00:00,0.0,27
0.0,13.7,41.0,54.0,2021-07-05 00:00:00,0.0,27
0.0,12.9,23.0,54.0,2021-07-05 01:00:00,0.0,27
0.4,13.5,319.0,50.0,2021-07-05 02:00:00,0.0,27
0.2,13.1,293.0,59.0,2021-07-05 03:00:00,0.0,27
0.6,12.4,336.0,66.0,2021-07-05 04:00:00,0.0,27
0.4,13.6,312.0,54.0,2021-07-05 05:00:00,0.0,27
0.3,15.6,126.0,55.0,2021-07-05 06:00:00,0.0,27
0.6,14.6,299.0,63.0,2021-07-05 07:00:00,0.0,27
1.1,15.2,273.0,65.0,2021-07-05 08:00:00,0.0,27
0.6,17.6,272.0,61.0,2021-07-05 09:00:00,0.0,27
1.6,17.9,240.0,64.0,2021-07-05 10:00:00,0.0,27
1.9,17.8,21.0,63.0,2021-07-05 11:00:00,0.0,27
1.8,18.9,329.0,58.0,2021-07-05 12:00:00,0.0,27
1.1,19.2,4.0,56.0,2021-07-05 13:00:00,0.0,27
2.8,20.2,42.0,49.0,2021-07-05 14:00:00,0.0,27
1.1,20.4,27.0,47.0,2021-07-05 15:00:00,0.0,27
3.3,19.5,324.0,45.0,2021-07-05 16:00:00,0.0,27
2.2,19.1,327.0,47.0,2021-07-05 17:00:00,0.0,27
3.2,17.4,330.0,47.0,2021-07-05 18:00:00,0.0,27
6.3,14.1,302.0,54.0,2021-07-05 19:00:00,0.0,27
8.3,15.3,307.0,43.0,2021-07-05 20:00:00,0.0,27
10.0,15.4,320.0,44.0,2021-07-05 21:00:00,0.0,27
8.5,14.8,314.0,57.0,2021-07-05 22:00:00,0.0,27
5.7,15.4,318.0,58.0,2021-07-05 23:00:00,0.0,27
0.0,13.7,56.0,67.0,2021-07-06 00:00:00,0.0,27
0.1,13.8,34.0,70.0,2021-07-06 01:00:00,0.0,27
