wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 58.0, 4.9, 0.0, 11.2, 3.8, 19.7, 14.4, 191.0, 0.0, 0.0, 83.0,2021-07-02 00:00:00,27
289.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 87.0,2021-07-02 01:00:00,27
351.0, 83.0, 3.8, 0.0, 11.6, 2.4, 14.4, 12.1, 325.0, 0.0, 0.0, 90.0,2021-07-02 02:00:00,27
312.0, 87.0, 0.0, 0.0, 11.0, 2.9, 13.1, 11.1, 289.0, 0.0, 0.0, 93.0,2021-07-02 03:00:00,27
354.0, 90.0, 2.4, 0.0, 10.5, 1.7, 12.1, 11.2, 351.0, 0.0, 0.0, 95.0,2021-07-02 04:00:00,27
135.0, None, None, 0.0, None, 1.7, None, 15.4, None, None, None, 82.0,2021-07-02 05:00:00,27
124.0, 95.0, 1.7, 0.0, 10.4, 5.2, 11.2, 20.3, 354.0, 0.0, None, 65.0,2021-07-02 06:00:00,27
141.0, 82.0, 1.7, 0.0, 12.3, 4.6, 15.4, 23.3, 135.0, 0.0, 0.0, 51.0,2021-07-02 07:00:00,27
159.0, 65.0, 5.2, 0.0, 13.5, 8.8, 20.3, 25.7, 124.0, 0.0, 0.0, 42.0,2021-07-02 08:00:00,27
148.0, 51.0, 4.6, 0.0, 12.6, 12.1, 23.3, 27.9, 141.0, 0.0, 0.0, 42.0,2021-07-02 09:00:00,27
202.0, 42.0, 8.8, 0.0, 11.8, 11.7, 25.7, 30.3, 159.0, 0.0, 0.0, 21.0,2021-07-02 10:00:00,27
201.0, None, None, 0.0, None, 10.4, None, 30.9, None, None, None, 24.0,2021-07-02 11:00:00,27
223.0, None, None, 0.0, None, 10.7, None, 30.9, None, None, None, 24.0,2021-07-02 12:00:00,27
247.0, None, None, 0.0, None, 10.3, None, 32.0, None, None, None, 21.0,2021-07-02 13:00:00,27
242.0, 24.0, 10.7, 0.0, 8.0, 9.4, 30.9, 32.2, 223.0, 0.0, None, 17.0,2021-07-02 14:00:00,27
282.0, 21.0, 10.3, 0.0, 7.0, 12.1, 32.0, 31.4, 247.0, 0.0, None, 18.0,2021-07-02 15:00:00,27
280.0, 17.0, 9.4, 0.0, 4.1, 9.8, 32.2, 30.1, 242.0, 0.0, None, 19.0,2021-07-02 16:00:00,27
246.0, None, None, 0.0, None, 8.4, None, 27.0, None, None, None, 19.0,2021-07-02 17:00:00,27
271.0, None, None, 0.0, None, 5.9, None, 23.3, None, None, None, 29.0,2021-07-02 18:00:00,27
297.0, None, None, 0.0, None, 6.0, None, 18.7, None, None, None, 43.0,2021-07-02 19:00:00,27
269.0, 29.0, 5.9, 0.0, 4.3, 2.1, 23.3, 16.2, 271.0, 0.0, 0.0, 49.0,2021-07-02 20:00:00,27
315.0, 43.0, 6.0, 0.0, 5.9, 4.3, 18.7, 14.2, 297.0, 0.0, 0.0, 59.0,2021-07-02 21:00:00,27
306.0, 49.0, 2.1, 0.0, 5.5, 2.4, 16.2, 13.4, 269.0, 0.0, 0.0, 64.0,2021-07-02 22:00:00,27
296.0, 59.0, 4.3, 0.0, 6.3, 3.2, 14.2, 12.2, 315.0, 0.0, 0.0, 71.0,2021-07-02 23:00:00,27
292.0, None, None, 0.0, None, 3.3, None, 11.2, None, None, None, 75.0,2021-07-03 00:00:00,27
295.0, 71.0, 3.2, 0.0, 7.1, 3.0, 12.2, 10.6, 296.0, 0.0, None, 80.0,2021-07-03 01:00:00,27
309.0, 75.0, 3.3, 0.0, 6.9, 4.2, 11.2, 9.8, 292.0, 0.0, None, 85.0,2021-07-03 02:00:00,27
306.0, 80.0, 3.0, 0.0, 7.3, 3.0, 10.6, 9.2, 295.0, 0.0, None, 88.0,2021-07-03 03:00:00,27
30.0, 85.0, 4.2, 0.0, 7.4, 1.6, 9.8, 9.9, 309.0, 0.0, None, 90.0,2021-07-03 04:00:00,27
53.0, 88.0, 3.0, 0.0, 7.3, 1.9, 9.2, 14.6, 306.0, 0.0, None, 67.0,2021-07-03 05:00:00,27
131.0, 90.0, 1.6, 0.0, 8.3, 3.2, 9.9, 20.4, 30.0, 0.0, None, 50.0,2021-07-03 06:00:00,27
92.0, 67.0, 1.9, 0.0, 8.5, 6.1, 14.6, 23.3, 53.0, 0.0, 0.0, 43.0,2021-07-03 07:00:00,27
144.0, 50.0, 3.2, 0.0, 9.6, 9.6, 20.4, 25.0, 131.0, 0.0, 0.0, 32.0,2021-07-03 08:00:00,27
164.0, None, None, 0.0, None, 8.0, None, 27.1, None, None, None, 30.0,2021-07-03 09:00:00,27
186.0, 32.0, 9.6, 0.0, 7.2, 7.7, 25.0, 29.0, 144.0, 0.0, None, 30.0,2021-07-03 10:00:00,27
215.0, 30.0, 8.0, 0.0, 8.0, 7.5, 27.1, 30.5, 164.0, 0.0, None, 27.0,2021-07-03 11:00:00,27
138.0, 30.0, 7.7, 0.0, 9.7, 4.8, 29.0, 28.3, 186.0, 0.0, 0.0, 29.0,2021-07-03 12:00:00,27
236.0, 27.0, 7.5, 0.0, 9.4, 6.6, 30.5, 30.9, 215.0, 0.0, 0.0, 26.0,2021-07-03 13:00:00,27
181.0, 29.0, 4.8, 0.0, 8.6, 8.1, 28.3, 30.5, 138.0, 0.0, 0.0, 23.0,2021-07-03 14:00:00,27
154.0, 26.0, 6.6, 0.0, 9.2, 8.3, 30.9, 28.2, 236.0, 0.0, 0.0, 30.0,2021-07-03 15:00:00,27
237.0, 23.0, 8.1, 0.0, 7.0, 6.9, 30.5, 30.2, 181.0, 0.0, 0.0, 29.0,2021-07-03 16:00:00,27
224.0, None, None, 0.0, None, 6.0, None, 26.6, None, None, None, 40.0,2021-07-03 17:00:00,27
264.0, None, None, 0.0, None, 4.7, None, 19.9, None, None, None, 56.0,2021-07-03 18:00:00,27
289.0, 40.0, 6.0, 0.0, 11.9, 4.2, 26.6, 16.7, 224.0, 0.0, None, 61.0,2021-07-03 19:00:00,27
311.0, 56.0, 4.7, 0.0, 10.9, 3.5, 19.9, 14.9, 264.0, 0.0, 0.0, 63.0,2021-07-03 20:00:00,27
