wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 83.0, 3.5, 0.0, 15.3, 4.3, 18.2, 19.0, 290.0, 0.0, 4.8, 72.0,2021-07-02 00:00:00,27
139.0, None, None, 0.0, None, 5.4, None, 17.0, None, None, None, 92.0,2021-07-02 01:00:00,27
2.0, 72.0, 4.3, 0.0, 13.8, 4.4, 19.0, 16.9, 342.0, 0.0, None, 75.0,2021-07-02 02:00:00,27
70.0, 92.0, 5.4, 0.0, 15.7, 3.7, 17.0, 15.9, 139.0, 0.0, 4.8, 89.0,2021-07-02 03:00:00,27
320.0, 75.0, 4.4, 0.0, 12.4, 2.6, 16.9, 15.3, 2.0, 0.0, 4.8, 87.0,2021-07-02 04:00:00,27
343.0, 89.0, 3.7, 0.0, 14.1, 3.6, 15.9, 15.4, 70.0, 0.0, 4.8, 81.0,2021-07-02 05:00:00,27
308.0, 87.0, 2.6, 0.0, 13.2, 5.6, 15.3, 17.4, 320.0, 0.0, 4.8, 66.0,2021-07-02 06:00:00,27
274.0, 81.0, 3.6, 0.0, 12.2, 4.9, 15.4, 19.7, 343.0, 0.0, 4.8, 61.0,2021-07-02 07:00:00,27
212.0, 66.0, 5.6, 0.0, 11.0, 5.5, 17.4, 22.5, 308.0, 0.0, 4.8, 46.0,2021-07-02 08:00:00,27
202.0, 61.0, 4.9, 0.0, 12.0, 6.0, 19.7, 24.2, 274.0, 0.0, 4.8, 36.0,2021-07-02 09:00:00,27
206.0, 46.0, 5.5, 0.0, 10.3, 6.9, 22.5, 26.5, 212.0, 0.0, 4.8, 26.0,2021-07-02 10:00:00,27
159.0, None, None, 0.0, None, 8.8, None, 28.0, None, None, None, 24.0,2021-07-02 11:00:00,27
159.0, None, None, 0.0, None, 10.3, None, 29.8, None, None, None, 26.0,2021-07-02 12:00:00,27
202.0, None, None, 0.0, None, 8.8, None, 31.1, None, None, None, 22.0,2021-07-02 13:00:00,27
253.0, 26.0, 10.3, 0.0, 8.2, 12.9, 29.8, 32.4, 159.0, 0.0, None, 20.0,2021-07-02 14:00:00,27
261.0, 22.0, 8.8, 0.0, 6.9, 18.1, 31.1, 32.0, 202.0, 0.0, None, 22.0,2021-07-02 15:00:00,27
278.0, 20.0, 12.9, 0.0, 6.6, 17.0, 32.4, 31.5, 253.0, 0.0, None, 23.0,2021-07-02 16:00:00,27
291.0, None, None, 0.0, None, 16.2, None, 29.9, None, None, None, 27.0,2021-07-02 17:00:00,27
332.0, None, None, 0.0, None, 15.9, None, 27.1, None, None, None, 31.0,2021-07-02 18:00:00,27
332.0, None, None, 0.0, None, 18.9, None, 26.1, None, None, None, 33.0,2021-07-02 19:00:00,27
334.0, 31.0, 15.9, 0.0, 8.5, 18.2, 27.1, 24.8, 332.0, 0.0, 4.8, 36.0,2021-07-02 20:00:00,27
321.0, 33.0, 18.9, 0.0, 8.6, 15.3, 26.1, 23.6, 332.0, 0.0, 4.8, 38.0,2021-07-02 21:00:00,27
322.0, 36.0, 18.2, 0.0, 8.7, 9.4, 24.8, 22.1, 334.0, 0.0, 1.8, 36.0,2021-07-02 22:00:00,27
339.0, 38.0, 15.3, 0.0, 8.5, 9.4, 23.6, 20.8, 321.0, 0.0, 0.0, 42.0,2021-07-02 23:00:00,27
337.0, None, None, 0.0, None, 5.2, None, 20.0, None, None, None, 43.0,2021-07-03 00:00:00,27
328.0, 42.0, 9.4, 0.0, 7.4, 6.7, 20.8, 19.2, 339.0, 0.0, None, 48.0,2021-07-03 01:00:00,27
322.0, 43.0, 5.2, 0.0, 7.1, 5.0, 20.0, 18.2, 337.0, 0.0, None, 53.0,2021-07-03 02:00:00,27
56.0, 48.0, 6.7, 0.0, 7.9, 2.7, 19.2, 17.0, 328.0, 0.0, None, 56.0,2021-07-03 03:00:00,27
88.0, 53.0, 5.0, 0.0, 8.5, 3.4, 18.2, 16.4, 322.0, 0.0, None, 59.0,2021-07-03 04:00:00,27
38.0, 56.0, 2.7, 0.0, 8.2, 0.0, 17.0, 16.5, 56.0, 0.0, None, 64.0,2021-07-03 05:00:00,27
292.0, 59.0, 3.4, 0.0, 8.4, 1.9, 16.4, 18.0, 88.0, 0.0, None, 56.0,2021-07-03 06:00:00,27
230.0, 64.0, 0.0, 0.0, 9.7, 5.3, 16.5, 19.8, 38.0, 0.0, None, 51.0,2021-07-03 07:00:00,27
182.0, 56.0, 1.9, 0.0, 9.1, 4.7, 18.0, 22.9, 292.0, 0.0, 0.0, 38.0,2021-07-03 08:00:00,27
226.0, None, None, 0.0, None, 6.3, None, 25.0, None, None, None, 33.0,2021-07-03 09:00:00,27
214.0, 38.0, 4.7, 0.0, 7.8, 7.4, 22.9, 26.8, 182.0, 0.0, None, 28.0,2021-07-03 10:00:00,27
233.0, 33.0, 6.3, 0.0, 7.6, 8.2, 25.0, 29.1, 226.0, 0.0, None, 24.0,2021-07-03 11:00:00,27
212.0, 28.0, 7.4, 0.0, 6.8, 8.6, 26.8, 30.5, 214.0, 0.0, None, 24.0,2021-07-03 12:00:00,27
206.0, None, None, 0.0, None, 9.3, None, 31.4, None, None, None, 20.0,2021-07-03 13:00:00,27
182.0, 24.0, 8.6, 0.0, 7.7, 11.4, 30.5, 31.5, 212.0, 0.0, 0.0, 20.0,2021-07-03 14:00:00,27
243.0, 20.0, 9.3, 0.0, 5.8, 16.3, 31.4, 32.2, 206.0, 0.0, 0.0, 19.0,2021-07-03 15:00:00,27
258.0, 20.0, 11.4, 0.0, 5.8, 18.5, 31.5, 31.2, 182.0, 0.0, 0.0, 21.0,2021-07-03 16:00:00,27
301.0, None, None, 0.0, None, 17.1, None, 29.8, None, None, None, 22.0,2021-07-03 17:00:00,27
341.0, 21.0, 18.5, 0.0, 6.3, 16.8, 31.2, 26.7, 258.0, 0.0, None, 30.0,2021-07-03 18:00:00,27
343.0, 22.0, 17.1, 0.0, 5.8, 13.0, 29.8, 25.2, 301.0, 0.0, 0.0, 32.0,2021-07-03 19:00:00,27
334.0, 30.0, 16.8, 0.0, 7.7, 13.1, 26.7, 24.5, 341.0, 0.0, 0.0, 31.0,2021-07-03 20:00:00,27
331.0, 32.0, 13.0, 0.0, 7.3, 24.0, 25.2, 22.9, 343.0, 0.0, 0.0, 40.0,2021-07-03 21:00:00,27
335.0, 31.0, 13.1, 0.0, 6.3, 21.5, 24.5, 22.1, 334.0, 0.0, 0.0, 43.0,2021-07-03 22:00:00,27
350.0, 40.0, 24.0, 0.0, 8.6, 21.8, 22.9, 20.9, 331.0, 0.0, 0.0, 46.0,2021-07-03 23:00:00,27
353.0, 43.0, 21.5, 0.0, 8.9, 13.2, 22.1, 20.6, 335.0, 0.0, 0.0, 45.0,2021-07-04 00:00:00,27
241.0, 46.0, 21.8, 0.0, 8.9, 2.7, 20.9, 19.8, 350.0, 0.0, 0.0, 48.0,2021-07-04 01:00:00,27
