wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 50.0, 9.6, 0.0, 3.8, 8.9, 14.1, 13.6, 261.0, 0.0, 0.0, 57.0,2021-07-02 00:00:00, 0.0,27
304.0, 52.0, 11.1, 0.0, 4.7, 7.4, 14.4, 13.0, 279.0, 0.0, 0.0, 60.0,2021-07-02 01:00:00, 0.0,27
145.0, None, None, 0.0, None, 2.6, None, 10.8, None, None, None, 71.0,2021-07-02 02:00:00, None,27
355.0, 60.0, 7.4, 0.0, 5.4, 5.6, 13.0, 9.4, 304.0, 0.0, 0.0, 76.0,2021-07-02 03:00:00, 0.0,27
125.0, 71.0, 2.6, 0.0, 5.8, 3.6, 10.8, 8.7, 145.0, 0.0, 0.0, 82.0,2021-07-02 04:00:00, 0.0,27
120.0, 76.0, 5.6, 0.0, 5.4, 4.1, 9.4, 11.6, 355.0, 0.0, 0.0, 73.0,2021-07-02 05:00:00, 0.0,27
111.0, 82.0, 3.6, 0.0, 5.8, 5.3, 8.7, 16.3, 125.0, 0.0, 0.0, 55.0,2021-07-02 06:00:00, 0.0,27
282.0, 73.0, 4.1, 0.0, 6.9, 8.7, 11.6, 18.1, 120.0, 0.0, 0.0, 45.0,2021-07-02 07:00:00, 0.0,27
287.0, 55.0, 5.3, 0.0, 7.3, 7.5, 16.3, 19.9, 111.0, 0.0, 0.0, 42.0,2021-07-02 08:00:00, 0.0,27
299.0, 45.0, 8.7, 0.0, 6.0, 10.2, 18.1, 20.5, 282.0, 0.0, 0.0, 40.0,2021-07-02 09:00:00, 0.0,27
270.0, 42.0, 7.5, 0.0, 6.6, 10.8, 19.9, 21.0, 287.0, 0.0, 0.0, 35.0,2021-07-02 10:00:00, 0.0,27
287.0, 40.0, 10.2, 0.0, 6.4, 10.7, 20.5, 22.9, 299.0, 0.0, 0.0, 35.0,2021-07-02 11:00:00, None,27
258.0, 35.0, 10.8, 0.0, 5.0, 12.3, 21.0, 23.2, 270.0, 0.0, 0.0, 34.0,2021-07-02 12:00:00, 0.0,27
269.0, None, None, 0.0, None, 11.4, None, 23.6, None, None, None, 34.0,2021-07-02 13:00:00, None,27
291.0, 34.0, 12.3, 0.0, 6.5, 12.6, 23.2, 23.7, 258.0, 0.0, 0.0, 38.0,2021-07-02 14:00:00, 0.0,27
275.0, None, None, 0.0, None, 11.8, None, 23.3, None, None, None, 36.0,2021-07-02 15:00:00, None,27
275.0, None, None, 0.0, None, 12.9, None, 22.7, None, None, None, 41.0,2021-07-02 16:00:00, None,27
311.0, None, None, 0.0, None, 8.0, None, 21.3, None, None, None, 43.0,2021-07-02 17:00:00, None,27
321.0, None, None, 0.0, None, 8.1, None, 20.7, None, None, None, 46.0,2021-07-02 18:00:00, None,27
276.0, None, None, 0.0, None, 8.2, None, 17.9, None, None, None, 54.0,2021-07-02 19:00:00, None,27
291.0, 46.0, 8.1, 0.0, 8.7, 3.7, 20.7, 16.2, 321.0, 0.0, 0.0, 61.0,2021-07-02 20:00:00, 0.0,27
259.0, 54.0, 8.2, 0.0, 8.5, 3.4, 17.9, 14.3, 276.0, 0.0, 0.0, 68.0,2021-07-02 21:00:00, 0.0,27
287.0, 61.0, 3.7, 0.0, 8.7, 5.8, 16.2, 14.9, 291.0, 0.0, 0.0, 66.0,2021-07-02 22:00:00, 0.0,27
295.0, 68.0, 3.4, 0.0, 8.5, 6.2, 14.3, 14.8, 259.0, 0.0, 0.0, 66.0,2021-07-02 23:00:00, 0.0,27
