wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 100.0, 4.1, 0.2, 12.7, 0.6, 12.7, 12.5, 313.0, 1.8, 19.2, 100.0,2021-07-02 00:00:00,27
327.0, 100.0, 5.2, 4.4, 12.7, 5.4, 12.7, 12.4, 309.0, 1.2, 20.4, 100.0,2021-07-02 01:00:00,27
352.0, 100.0, 0.6, 2.4, 12.5, 3.4, 12.5, 12.1, 299.0, 0.2, 20.6, 100.0,2021-07-02 02:00:00,27
331.0, 100.0, 5.4, 2.0, 12.4, 4.6, 12.4, 12.1, 327.0, 4.4, 25.0, 100.0,2021-07-02 03:00:00,27
327.0, 100.0, 3.4, 0.4, 12.1, 6.2, 12.1, 12.1, 352.0, 2.4, 27.4, 100.0,2021-07-02 04:00:00,27
313.0, 100.0, 4.6, 0.2, 12.1, 5.0, 12.1, 12.3, 331.0, 2.0, 29.4, 100.0,2021-07-02 05:00:00,27
315.0, 100.0, 6.2, 0.4, 12.1, 6.2, 12.1, 12.4, 327.0, 0.4, 29.8, 100.0,2021-07-02 06:00:00,27
348.0, None, None, 1.8, None, 4.7, None, 12.5, None, None, None, 100.0,2021-07-02 07:00:00,27
355.0, 100.0, 6.2, 1.0, 12.4, 2.3, 12.4, 14.0, 315.0, 0.4, 30.4, 93.0,2021-07-02 08:00:00,27
341.0, 100.0, 4.7, 0.0, 12.5, 3.0, 12.5, 14.3, 348.0, 1.8, 32.2, 91.0,2021-07-02 09:00:00,27
8.0, 93.0, 2.3, 0.0, 12.9, 2.2, 14.0, 14.8, 355.0, 1.0, 29.2, 87.0,2021-07-02 10:00:00,27
75.0, None, None, 0.0, None, 6.3, None, 14.9, None, None, None, 82.0,2021-07-02 11:00:00,27
100.0, None, None, 0.0, None, 5.7, None, 17.6, None, None, None, 62.0,2021-07-02 12:00:00,27
104.0, None, None, 0.0, None, 7.8, None, 18.4, None, None, None, 57.0,2021-07-02 13:00:00,27
83.0, 62.0, 5.7, 0.0, 10.2, 6.3, 17.6, 17.2, 100.0, 0.0, None, 66.0,2021-07-02 14:00:00,27
132.0, None, None, 0.0, None, 6.9, None, 19.3, None, None, None, 59.0,2021-07-02 15:00:00,27
119.0, 66.0, 6.3, 0.0, 10.8, 6.3, 17.2, 19.4, 83.0, 0.0, None, 56.0,2021-07-02 16:00:00,27
116.0, 59.0, 6.9, 0.0, 11.1, 6.7, 19.3, 18.9, 132.0, 0.0, None, 53.0,2021-07-02 17:00:00,27
138.0, None, None, 0.0, None, 8.9, None, 18.6, None, None, None, 58.0,2021-07-02 18:00:00,27
153.0, 53.0, 6.7, 0.0, 9.1, 6.2, 18.9, 18.1, 116.0, 0.0, 21.8, 62.0,2021-07-02 19:00:00,27
141.0, 58.0, 8.9, 0.0, 10.2, 4.6, 18.6, 15.6, 138.0, 0.0, 21.2, 76.0,2021-07-02 20:00:00,27
139.0, 62.0, 6.2, 0.0, 10.7, 8.0, 18.1, 13.9, 153.0, 0.0, 18.2, 75.0,2021-07-02 21:00:00,27
142.0, 76.0, 4.6, 0.0, 11.4, 5.8, 15.6, 13.8, 141.0, 0.0, 15.8, 78.0,2021-07-02 22:00:00,27
159.0, 75.0, 8.0, 0.0, 9.5, 8.0, 13.9, 13.1, 139.0, 0.0, 15.8, 79.0,2021-07-02 23:00:00,27
