wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 66.0, 5.8, 0.0, 8.6, 5.9, 14.9, 14.5, 212.0, 0.0, 0.0, 69.0,2021-07-02 00:00:00, None,27
207.0, 68.0, 6.6, 0.0, 8.9, 5.8, 14.7, 14.1, 214.0, 0.0, 0.0, 71.0,2021-07-02 01:00:00, None,27
218.0, 69.0, 5.9, 0.0, 8.9, 6.9, 14.5, 13.3, 205.0, 0.0, 0.0, 75.0,2021-07-02 02:00:00, None,27
210.0, 71.0, 5.8, 0.0, 8.9, 5.9, 14.1, 13.2, 207.0, 0.0, 0.0, 75.0,2021-07-02 03:00:00, None,27
198.0, 75.0, 6.9, 0.0, 9.0, 5.2, 13.3, 13.1, 218.0, 0.0, 0.0, 76.0,2021-07-02 04:00:00, None,27
207.0, 75.0, 5.9, 0.0, 8.9, 5.1, 13.2, 12.9, 210.0, 0.0, 0.0, 79.0,2021-07-02 05:00:00, None,27
209.0, 76.0, 5.2, 0.0, 9.0, 6.2, 13.1, 13.9, 198.0, 0.0, 0.0, 77.0,2021-07-02 06:00:00, None,27
199.0, 79.0, 5.1, 0.0, 9.3, 5.5, 12.9, 14.0, 207.0, 0.0, 0.0, 77.0,2021-07-02 07:00:00, None,27
204.0, 77.0, 6.2, 0.0, 9.9, 4.8, 13.9, 15.7, 209.0, 0.0, 0.0, 72.0,2021-07-02 08:00:00, None,27
213.0, 77.0, 5.5, 0.0, 10.0, 8.4, 14.0, 15.9, 199.0, 0.0, 0.0, 69.0,2021-07-02 09:00:00, None,27
212.0, 72.0, 4.8, 0.0, 10.7, 10.3, 15.7, 16.9, 204.0, 0.0, 0.0, 67.0,2021-07-02 10:00:00, None,27
218.0, 69.0, 8.4, 0.0, 10.2, 9.6, 15.9, 18.6, 213.0, 0.0, 0.0, 64.0,2021-07-02 11:00:00, None,27
209.0, 67.0, 10.3, 0.0, 10.7, 10.4, 16.9, 19.5, 212.0, 0.0, 0.0, 57.0,2021-07-02 12:00:00, None,27
200.0, 64.0, 9.6, 0.0, 11.7, 7.5, 18.6, 19.9, 218.0, 0.0, 0.0, 55.0,2021-07-02 13:00:00, None,27
198.0, 57.0, 10.4, 0.0, 10.8, 7.8, 19.5, 20.1, 209.0, 0.0, 0.0, 56.0,2021-07-02 14:00:00, None,27
223.0, 55.0, 7.5, 0.0, 10.6, 13.3, 19.9, 19.9, 200.0, 0.0, 0.0, 54.0,2021-07-02 15:00:00, None,27
