wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 59.0, 2.1, 0.0, 11.9, 1.8, 20.2, 17.1, 332.0, 0.0, 0.0, 68.0,2021-07-02 00:00:00, None,27
248.0, 63.0, 3.0, 0.0, 11.4, 4.7, 18.6, 16.1, 289.0, 0.0, 0.0, 70.0,2021-07-02 01:00:00, None,27
257.0, None, None, 0.0, None, 2.5, None, 15.1, None, None, None, 74.0,2021-07-02 02:00:00, None,27
310.0, 70.0, 4.7, 0.0, 10.6, 4.0, 16.1, 14.4, 248.0, 0.0, 0.0, 81.0,2021-07-02 03:00:00, None,27
116.0, 74.0, 2.5, 0.0, 10.5, 1.9, 15.1, 13.9, 257.0, 0.0, 0.0, 81.0,2021-07-02 04:00:00, None,27
85.0, 81.0, 4.0, 0.0, 11.2, 4.0, 14.4, 19.8, 310.0, 0.0, 0.0, 61.0,2021-07-02 05:00:00, None,27
51.0, 81.0, 1.9, 0.0, 10.7, 5.1, 13.9, 23.9, 116.0, 0.0, 0.0, 47.0,2021-07-02 06:00:00, None,27
250.0, 61.0, 4.0, 0.0, 12.1, 11.8, 19.8, 27.3, 85.0, 0.0, 0.0, 33.0,2021-07-02 07:00:00, None,27
281.0, 47.0, 5.1, 0.0, 11.9, 10.7, 23.9, 29.4, 51.0, 0.0, 0.0, 30.0,2021-07-02 08:00:00, None,27
185.0, 33.0, 11.8, 0.0, 9.6, 8.6, 27.3, 31.7, 250.0, 0.0, 0.0, 26.0,2021-07-02 09:00:00, None,27
207.0, 30.0, 10.7, 0.0, 10.0, 7.5, 29.4, 32.7, 281.0, 0.0, 0.0, 25.0,2021-07-02 10:00:00, None,27
296.0, None, None, 0.0, None, 9.1, None, 34.1, None, None, None, 22.0,2021-07-02 11:00:00, None,27
311.0, None, None, 0.0, None, 9.5, None, 34.9, None, None, None, 22.0,2021-07-02 12:00:00, None,27
295.0, 22.0, 9.1, 0.0, 9.4, 13.0, 34.1, 35.1, 296.0, 0.0, None, 22.0,2021-07-02 13:00:00, None,27
282.0, 22.0, 9.5, 0.0, 10.0, 11.7, 34.9, 34.0, 311.0, 0.0, None, 25.0,2021-07-02 14:00:00, None,27
12.0, 22.0, 13.0, 0.0, 10.2, 7.9, 35.1, 35.3, 295.0, 0.0, None, 23.0,2021-07-02 15:00:00, None,27
321.0, 25.0, 11.7, 0.0, 11.2, 5.1, 34.0, 34.6, 282.0, 0.0, None, 23.0,2021-07-02 16:00:00, None,27
309.0, 23.0, 7.9, 0.0, 11.0, 7.8, 35.3, 34.6, 12.0, 0.0, None, 20.0,2021-07-02 17:00:00, None,27
300.0, 23.0, 5.1, 0.0, 10.5, 10.5, 34.6, 32.7, 321.0, 0.0, 0.0, 23.0,2021-07-02 18:00:00, None,27
248.0, 20.0, 7.8, 0.0, 8.4, 4.4, 34.6, 29.4, 309.0, 0.0, 0.0, 31.0,2021-07-02 19:00:00, None,27
269.0, 23.0, 10.5, 0.0, 8.9, 4.6, 32.7, 23.6, 300.0, 0.0, 0.0, 44.0,2021-07-02 20:00:00, None,27
250.0, 31.0, 4.4, 0.0, 10.5, 6.4, 29.4, 24.6, 248.0, 0.0, 0.0, 41.0,2021-07-02 21:00:00, None,27
268.0, 44.0, 4.6, 0.0, 10.6, 4.2, 23.6, 20.9, 269.0, 0.0, 0.0, 51.0,2021-07-02 22:00:00, None,27
265.0, 41.0, 6.4, 0.0, 10.5, 4.2, 24.6, 20.8, 250.0, 0.0, 0.0, 53.0,2021-07-02 23:00:00, None,27
293.0, None, None, 0.0, None, 4.3, None, 17.8, None, None, None, 68.0,2021-07-03 00:00:00, None,27
