wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, 56.0, 6.4, 0.0, 4.1, 11.0, 12.6, 11.8, 200.0, 0.0, 0.0, 62.0,2021-07-02 00:00:00,27
127.0, None, None, 0.0, None, 4.7, None, 8.4, None, None, None, 78.0,2021-07-02 01:00:00,27
157.0, None, None, 0.0, None, 4.4, None, 8.2, None, None, None, 80.0,2021-07-02 02:00:00,27
22.0, None, None, 0.0, None, 4.0, None, 6.5, None, None, None, 86.0,2021-07-02 03:00:00,27
277.0, None, None, 0.0, None, 3.7, None, 8.7, None, None, None, 80.0,2021-07-02 04:00:00,27
281.0, 86.0, 4.0, 0.0, 4.3, 7.5, 6.5, 12.5, 22.0, 0.0, None, 66.0,2021-07-02 05:00:00,27
281.0, 80.0, 3.7, 0.0, 5.4, 8.6, 8.7, 13.3, 277.0, 0.0, 0.0, 63.0,2021-07-02 06:00:00,27
276.0, None, None, 0.0, None, 8.5, None, 15.3, None, None, None, 58.0,2021-07-02 07:00:00,27
273.0, None, None, 0.0, None, 10.1, None, 17.0, None, None, None, 55.0,2021-07-02 08:00:00,27
288.0, 58.0, 8.5, 0.0, 7.1, 10.0, 15.3, 18.6, 276.0, 0.0, 0.0, 48.0,2021-07-02 09:00:00,27
295.0, None, None, 0.0, None, 11.3, None, 19.7, None, None, None, 41.0,2021-07-02 10:00:00,27
285.0, 48.0, 10.0, 0.0, 7.4, 9.0, 18.6, 21.1, 288.0, 0.0, 0.0, 38.0,2021-07-02 11:00:00,27
270.0, None, None, 0.0, None, 11.8, None, 21.8, None, None, None, 33.0,2021-07-02 12:00:00,27
253.0, None, None, 0.0, None, 16.3, None, 22.4, None, None, None, 34.0,2021-07-02 13:00:00,27
263.0, None, None, 0.0, None, 15.0, None, 23.5, None, None, None, 30.0,2021-07-02 14:00:00,27
268.0, 34.0, 16.3, 0.0, 5.8, 12.5, 22.4, 24.1, 253.0, 0.0, None, 32.0,2021-07-02 15:00:00,27
271.0, 30.0, 15.0, 0.0, 4.9, 11.4, 23.5, 22.3, 263.0, 0.0, None, 34.0,2021-07-02 16:00:00,27
None, 32.0, 12.5, None, 6.4, None, 24.1, None, 268.0, 0.0, None, None,2021-07-02 17:00:00,27
249.0, None, None, 0.0, None, 17.0, None, 21.7, None, None, None, 41.0,2021-07-02 18:00:00,27
270.0, None, None, 0.0, None, 10.2, None, 19.9, None, None, None, 46.0,2021-07-02 19:00:00,27
2.0, 41.0, 17.0, 0.0, 7.9, 5.9, 21.7, 17.0, 249.0, 0.0, None, 56.0,2021-07-02 20:00:00,27
13.0, 46.0, 10.2, 0.0, 7.9, 5.7, 19.9, 15.0, 270.0, 0.0, None, 63.0,2021-07-02 21:00:00,27
316.0, 56.0, 5.9, 0.0, 8.2, 2.1, 17.0, 12.4, 2.0, 0.0, None, 74.0,2021-07-02 22:00:00,27
319.0, None, None, 0.0, None, 3.2, None, 11.5, None, None, None, 79.0,2021-07-02 23:00:00,27
49.0, None, None, 0.0, None, 2.2, None, 9.9, None, None, None, 89.0,2021-07-03 00:00:00,27
76.0, None, None, 0.0, None, 2.6, None, 9.6, None, None, None, 93.0,2021-07-03 01:00:00,27
