wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,17.0,269.0,72.0,2021-07-02 00:00:00,0.0,27
7.6,15.9,248.0,79.0,2021-07-02 01:00:00,0.0,27
5.4,15.2,259.0,81.0,2021-07-02 02:00:00,0.0,27
3.8,14.3,218.0,84.0,2021-07-02 03:00:00,0.0,27
3.2,14.1,240.0,84.0,2021-07-02 04:00:00,0.0,27
5.1,16.5,239.0,72.0,2021-07-02 05:00:00,0.0,27
5.9,19.5,271.0,61.0,2021-07-02 06:00:00,0.0,27
5.7,22.7,281.0,49.0,2021-07-02 07:00:00,0.0,27
6.5,25.8,283.0,38.0,2021-07-02 08:00:00,0.0,27
8.4,27.7,283.0,32.0,2021-07-02 09:00:00,0.0,27
8.8,27.1,275.0,31.0,2021-07-02 10:00:00,0.0,27
12.7,24.8,219.0,36.0,2021-07-02 11:00:00,0.0,27
20.5,18.4,229.0,64.0,2021-07-02 12:00:00,0.5,27
10.3,21.3,281.0,48.0,2021-07-02 13:00:00,0.3,27
10.7,23.5,287.0,42.0,2021-07-02 14:00:00,0.0,27
6.8,21.9,271.0,43.0,2021-07-02 15:00:00,0.0,27
6.7,23.1,243.0,40.0,2021-07-02 16:00:00,0.0,27
7.2,21.1,271.0,47.0,2021-07-02 17:00:00,0.0,27
8.7,21.2,274.0,46.0,2021-07-02 18:00:00,0.0,27
5.3,18.7,301.0,55.0,2021-07-02 19:00:00,0.0,27
4.2,17.0,289.0,61.0,2021-07-02 20:00:00,0.0,27
4.0,13.0,222.0,77.0,2021-07-02 21:00:00,0.0,27
3.5,12.0,212.0,79.0,2021-07-02 22:00:00,0.0,27
3.9,10.7,218.0,83.0,2021-07-02 23:00:00,0.0,27
2.0,9.0,268.0,89.0,2021-07-03 00:00:00,0.0,27
1.2,7.7,172.0,94.0,2021-07-03 01:00:00,0.0,27
1.0,6.6,274.0,94.0,2021-07-03 02:00:00,0.0,27
1.5,6.3,267.0,97.0,2021-07-03 03:00:00,0.0,27
1.1,9.8,252.0,86.0,2021-07-03 04:00:00,0.0,27
4.9,13.6,265.0,69.0,2021-07-03 05:00:00,0.0,27
1.8,17.1,278.0,58.0,2021-07-03 06:00:00,0.0,27
3.4,20.0,66.0,53.0,2021-07-03 07:00:00,0.0,27
3.4,21.9,227.0,46.0,2021-07-03 08:00:00,0.0,27
7.8,24.5,264.0,36.0,2021-07-03 09:00:00,0.0,27
14.9,25.2,269.0,26.0,2021-07-03 10:00:00,0.0,27
12.9,24.1,255.0,27.0,2021-07-03 11:00:00,0.0,27
10.9,24.6,244.0,26.0,2021-07-03 12:00:00,0.0,27
11.3,25.0,229.0,27.0,2021-07-03 13:00:00,0.0,27
12.8,27.3,250.0,23.0,2021-07-03 14:00:00,0.0,27
10.4,27.2,261.0,23.0,2021-07-03 15:00:00,0.0,27
8.7,26.7,268.0,24.0,2021-07-03 16:00:00,0.0,27
6.8,26.2,281.0,24.0,2021-07-03 17:00:00,0.0,27
4.1,25.0,261.0,28.0,2021-07-03 18:00:00,0.0,27
2.9,20.6,269.0,41.0,2021-07-03 19:00:00,0.0,27
2.1,16.9,120.0,55.0,2021-07-03 20:00:00,0.0,27
5.0,17.2,194.0,54.0,2021-07-03 21:00:00,0.0,27
7.9,16.7,76.0,61.0,2021-07-03 22:00:00,0.0,27
2.9,13.4,222.0,72.0,2021-07-03 23:00:00,0.0,27
4.7,11.7,253.0,75.0,2021-07-04 00:00:00,0.0,27
5.9,10.3,271.0,81.0,2021-07-04 01:00:00,0.0,27
3.9,9.1,248.0,84.0,2021-07-04 02:00:00,0.0,27
4.3,10.9,205.0,78.0,2021-07-04 03:00:00,0.0,27
2.6,12.0,237.0,76.0,2021-07-04 04:00:00,0.0,27
0.2,14.2,254.0,71.0,2021-07-04 05:00:00,0.0,27
15.1,15.3,89.0,68.0,2021-07-04 06:00:00,0.0,27
7.5,17.2,77.0,60.0,2021-07-04 07:00:00,0.0,27
7.0,18.3,55.0,56.0,2021-07-04 08:00:00,0.0,27
9.7,21.3,48.0,49.0,2021-07-04 09:00:00,0.0,27
11.5,23.0,50.0,48.0,2021-07-04 10:00:00,0.0,27
12.2,21.0,43.0,56.0,2021-07-04 11:00:00,0.0,27
14.4,20.9,56.0,50.0,2021-07-04 12:00:00,0.0,27
11.7,19.8,57.0,62.0,2021-07-04 13:00:00,0.0,27
12.2,17.8,49.0,61.0,2021-07-04 14:00:00,0.0,27
11.8,16.5,15.0,66.0,2021-07-04 15:00:00,0.0,27
9.5,13.2,56.0,92.0,2021-07-04 16:00:00,1.3,27
17.2,12.9,64.0,92.0,2021-07-04 17:00:00,2.3,27
8.0,11.8,51.0,93.0,2021-07-04 18:00:00,0.3,27
10.1,11.5,99.0,94.0,2021-07-04 19:00:00,1.0,27
1.2,9.7,20.0,97.0,2021-07-04 20:00:00,0.0,27
0.9,9.4,183.0,99.0,2021-07-04 21:00:00,0.0,27
3.5,10.0,99.0,99.0,2021-07-04 22:00:00,0.0,27
4.1,10.1,65.0,98.0,2021-07-04 23:00:00,0.0,27
1.6,10.0,176.0,96.0,2021-07-05 00:00:00,0.0,27
1.7,10.0,277.0,96.0,2021-07-05 01:00:00,0.0,27
1.1,10.1,128.0,96.0,2021-07-05 02:00:00,0.0,27
0.6,10.2,261.0,97.0,2021-07-05 03:00:00,0.0,27
1.6,10.5,152.0,95.0,2021-07-05 04:00:00,0.0,27
6.3,11.3,69.0,92.0,2021-07-05 05:00:00,0.0,27
3.6,12.3,43.0,87.0,2021-07-05 06:00:00,0.0,27
4.6,13.1,55.0,84.0,2021-07-05 07:00:00,0.0,27
11.3,15.1,69.0,70.0,2021-07-05 08:00:00,0.0,27
8.6,15.5,54.0,68.0,2021-07-05 09:00:00,0.0,27
9.9,17.5,58.0,64.0,2021-07-05 10:00:00,0.0,27
9.5,17.3,52.0,62.0,2021-07-05 11:00:00,0.0,27
15.1,18.5,60.0,59.0,2021-07-05 12:00:00,0.0,27
9.3,17.0,50.0,61.0,2021-07-05 13:00:00,0.0,27
6.7,17.4,349.0,67.0,2021-07-05 14:00:00,0.3,27
2.5,17.4,236.0,63.0,2021-07-05 15:00:00,0.0,27
6.8,16.1,45.0,70.0,2021-07-05 16:00:00,0.0,27
4.1,14.8,31.0,75.0,2021-07-05 17:00:00,0.0,27
8.8,13.6,76.0,84.0,2021-07-05 18:00:00,0.0,27
4.8,12.5,66.0,93.0,2021-07-05 19:00:00,0.3,27
7.9,11.9,100.0,98.0,2021-07-05 20:00:00,0.3,27
4.8,11.6,178.0,94.0,2021-07-05 21:00:00,3.8,27
3.7,10.3,234.0,98.0,2021-07-05 22:00:00,0.3,27
0.8,8.7,247.0,98.0,2021-07-05 23:00:00,0.0,27
0.0,7.8,301.0,99.0,2021-07-06 00:00:00,0.0,27
0.9,9.0,293.0,100.0,2021-07-06 01:00:00,0.0,27
3.8,8.9,191.0,99.0,2021-07-06 02:00:00,0.0,27
2.3,8.5,210.0,98.0,2021-07-06 03:00:00,0.0,27
1.8,9.3,200.0,95.0,2021-07-06 04:00:00,0.0,27
5.5,9.7,273.0,94.0,2021-07-06 05:00:00,0.0,27
5.4,12.0,256.0,87.0,2021-07-06 06:00:00,0.0,27
3.6,15.1,271.0,76.0,2021-07-06 07:00:00,0.0,27
4.9,18.2,287.0,61.0,2021-07-06 08:00:00,0.0,27
6.4,20.7,272.0,49.0,2021-07-06 09:00:00,0.0,27
9.5,22.7,283.0,44.0,2021-07-06 10:00:00,0.0,27
13.9,23.5,276.0,37.0,2021-07-06 11:00:00,0.0,27
9.7,23.6,249.0,31.0,2021-07-06 12:00:00,0.0,27
12.1,24.9,247.0,27.0,2021-07-06 13:00:00,0.0,27
12.2,25.0,259.0,25.0,2021-07-06 14:00:00,0.0,27
11.1,25.0,250.0,26.0,2021-07-06 15:00:00,0.0,27
10.5,23.1,260.0,28.0,2021-07-06 16:00:00,0.0,27
7.7,23.8,265.0,29.0,2021-07-06 17:00:00,0.0,27
4.7,21.1,235.0,36.0,2021-07-06 18:00:00,0.0,27
4.3,16.9,276.0,52.0,2021-07-06 19:00:00,0.0,27
3.3,13.7,241.0,68.0,2021-07-06 20:00:00,0.0,27
0.8,10.8,226.0,78.0,2021-07-06 21:00:00,0.0,27
