wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 64.0, 5.7, 0.0, 12.4, 4.7, 19.4, 18.3, 206.0, 0.0, 0.0, 64.0,2021-07-02 00:00:00, 193.0,27
144.0, 66.0, 5.6, 0.0, 11.7, 4.5, 18.2, 16.8, 222.0, 0.0, 0.0, 61.0,2021-07-02 01:00:00, 193.0,27
97.0, 64.0, 4.7, 0.0, 11.4, 2.8, 18.3, 15.3, 208.0, 0.0, 0.0, 65.0,2021-07-02 02:00:00, 193.0,27
339.0, 61.0, 4.5, 0.0, 9.2, 2.7, 16.8, 13.7, 144.0, 0.0, 0.0, 72.0,2021-07-02 03:00:00, 193.0,27
181.0, 65.0, 2.8, 0.0, 8.8, 2.9, 15.3, 13.7, 97.0, 0.0, 0.0, 77.0,2021-07-02 04:00:00, 193.0,27
300.0, 72.0, 2.7, 0.0, 8.7, 4.0, 13.7, 16.5, 339.0, 0.0, 0.0, 58.0,2021-07-02 05:00:00, 193.0,27
301.0, 77.0, 2.9, 0.0, 9.7, 5.5, 13.7, 18.3, 181.0, 0.0, 0.0, 51.0,2021-07-02 06:00:00, 193.0,27
86.0, None, None, 0.0, None, 5.8, None, 20.6, None, None, None, 45.0,2021-07-02 07:00:00, None,27
123.0, 51.0, 5.5, 0.0, 8.0, 12.3, 18.3, 22.2, 301.0, 0.0, 0.0, 34.0,2021-07-02 08:00:00, 193.0,27
75.0, 45.0, 5.8, 0.0, 8.3, 8.5, 20.6, 23.3, 86.0, 0.0, 0.0, 29.0,2021-07-02 09:00:00, 193.0,27
190.0, 34.0, 12.3, 0.0, 5.6, 8.7, 22.2, 24.2, 123.0, 0.0, 0.0, 29.0,2021-07-02 10:00:00, 193.0,27
205.0, None, None, 0.0, None, 10.9, None, 25.0, None, None, None, 25.0,2021-07-02 11:00:00, None,27
161.0, None, None, 0.0, None, 11.8, None, 25.6, None, None, None, 27.0,2021-07-02 12:00:00, None,27
342.0, 25.0, 10.9, 0.0, 3.6, 7.1, 25.0, 25.9, 205.0, 0.0, None, 26.0,2021-07-02 13:00:00, 193.0,27
297.0, 27.0, 11.8, 0.0, 5.2, 13.3, 25.6, 26.6, 161.0, 0.0, None, 26.0,2021-07-02 14:00:00, 193.0,27
287.0, 26.0, 7.1, 0.0, 4.9, 13.9, 25.9, 25.8, 342.0, 0.0, None, 28.0,2021-07-02 15:00:00, 193.0,27
264.0, 26.0, 13.3, 0.0, 5.5, 9.7, 26.6, 25.8, 297.0, 0.0, None, 23.0,2021-07-02 16:00:00, 193.0,27
306.0, 28.0, 13.9, 0.0, 5.9, 10.5, 25.8, 23.6, 287.0, 0.0, None, 28.0,2021-07-02 17:00:00, 193.0,27
