wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 88.0, 2.6, 0.0, 17.0, 2.7, 19.0, 17.0, 22.0, 0.0, 0.0, 96.0,2021-07-02 00:00:00,27
98.0, 94.0, 2.8, 0.0, 16.9, 1.8, 17.9, 16.5, 61.0, 0.0, 0.0, 97.0,2021-07-02 01:00:00,27
320.0, None, None, 0.0, None, 2.5, None, 16.5, None, None, None, 97.0,2021-07-02 02:00:00,27
172.0, 97.0, 1.8, 0.0, 16.0, 1.8, 16.5, 16.9, 98.0, 0.0, 0.0, 96.0,2021-07-02 03:00:00,27
46.0, 97.0, 2.5, 0.0, 16.0, 1.7, 16.5, 17.1, 320.0, 0.0, 0.0, 93.0,2021-07-02 04:00:00,27
116.0, 96.0, 1.8, 0.0, 16.3, 1.7, 16.9, 17.9, 172.0, 0.0, 0.0, 94.0,2021-07-02 05:00:00,27
57.0, 93.0, 1.7, 0.0, 16.0, 3.8, 17.1, 19.9, 46.0, 0.0, 0.0, 79.0,2021-07-02 06:00:00,27
52.0, 94.0, 1.7, 0.0, 16.9, 4.3, 17.9, 21.1, 116.0, 0.0, 0.0, 75.0,2021-07-02 07:00:00,27
159.0, 79.0, 3.8, 0.0, 16.2, 3.2, 19.9, 22.8, 57.0, 0.0, 0.0, 66.0,2021-07-02 08:00:00,27
88.0, 75.0, 4.3, 0.0, 16.5, 8.1, 21.1, 24.8, 52.0, 0.0, 0.0, 58.0,2021-07-02 09:00:00,27
92.0, 66.0, 3.2, 0.0, 16.1, 8.9, 22.8, 26.6, 159.0, 0.0, 0.0, 52.0,2021-07-02 10:00:00,27
101.0, None, None, 0.0, None, 11.8, None, 27.4, None, None, None, 49.0,2021-07-02 11:00:00,27
102.0, None, None, 0.0, None, 9.8, None, 28.9, None, None, None, 45.0,2021-07-02 12:00:00,27
87.0, 49.0, 11.8, 0.0, 15.7, 7.0, 27.4, 30.4, 101.0, 0.0, None, 41.0,2021-07-02 13:00:00,27
91.0, 45.0, 9.8, 0.0, 15.8, 8.4, 28.9, 31.3, 102.0, 0.0, None, 42.0,2021-07-02 14:00:00,27
91.0, 41.0, 7.0, 0.0, 15.7, 6.9, 30.4, 31.9, 87.0, 0.0, None, 38.0,2021-07-02 15:00:00,27
56.0, 42.0, 8.4, 0.0, 16.9, 6.3, 31.3, 31.7, 91.0, 0.0, None, 42.0,2021-07-02 16:00:00,27
88.0, 38.0, 6.9, 0.0, 15.8, 4.4, 31.9, 30.1, 91.0, 0.0, None, 45.0,2021-07-02 17:00:00,27
86.0, 42.0, 6.3, 0.0, 17.2, 3.9, 31.7, 27.6, 56.0, 0.0, 0.0, 49.0,2021-07-02 18:00:00,27
313.0, 45.0, 4.4, 0.0, 16.9, 3.1, 30.1, 24.2, 88.0, 0.0, 0.0, 63.0,2021-07-02 19:00:00,27
335.0, 49.0, 3.9, 0.0, 15.9, 2.0, 27.6, 21.2, 86.0, 0.0, 0.0, 83.0,2021-07-02 20:00:00,27
