wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 78.0, 2.3, 0.0, 11.6, 2.4, 15.4, 13.8, 326.0, 0.0, 0.0, 84.0,2021-07-02 00:00:00,27
227.0, 80.0, 0.0, 0.0, 11.1, 1.7, 14.5, 13.1, 310.0, 0.0, 0.0, 85.0,2021-07-02 01:00:00,27
244.0, 84.0, 2.4, 0.0, 11.1, 0.0, 13.8, 12.6, 206.0, 0.0, 0.0, 88.0,2021-07-02 02:00:00,27
227.0, 85.0, 1.7, 0.0, 10.6, 0.0, 13.1, 12.1, 227.0, 0.0, 0.0, 91.0,2021-07-02 03:00:00,27
227.0, 88.0, 0.0, 0.0, 10.7, 0.0, 12.6, 12.3, 244.0, 0.0, 0.0, 94.0,2021-07-02 04:00:00,27
124.0, 91.0, 0.0, 0.0, 10.7, 0.0, 12.1, 17.0, 227.0, 0.0, 0.0, 82.0,2021-07-02 05:00:00,27
145.0, 94.0, 0.0, 0.0, 11.4, 4.0, 12.3, 23.2, 227.0, 0.0, 0.0, 54.0,2021-07-02 06:00:00,27
146.0, 82.0, 0.0, 0.0, 13.9, 6.3, 17.0, 24.3, 124.0, 0.0, 0.0, 44.0,2021-07-02 07:00:00,27
165.0, 54.0, 4.0, 0.0, 13.4, 8.8, 23.2, 25.3, 145.0, 0.0, 0.0, 45.0,2021-07-02 08:00:00,27
170.0, 44.0, 6.3, 0.0, 11.3, 9.1, 24.3, 26.5, 146.0, 0.0, 0.0, 42.0,2021-07-02 09:00:00,27
179.0, 45.0, 8.8, 0.0, 12.5, 9.8, 25.3, 27.4, 165.0, 0.0, 0.0, 36.0,2021-07-02 10:00:00,27
165.0, None, None, 0.0, None, 6.8, None, 27.1, None, None, None, 33.0,2021-07-02 11:00:00,27
140.0, None, None, 0.0, None, 7.3, None, 29.2, None, None, None, 31.0,2021-07-02 12:00:00,27
195.0, 33.0, 6.8, 0.0, 9.5, 5.1, 27.1, 28.1, 165.0, 0.0, None, 31.0,2021-07-02 13:00:00,27
223.0, 31.0, 7.3, 0.0, 10.3, 6.8, 29.2, 29.9, 140.0, 0.0, None, 29.0,2021-07-02 14:00:00,27
359.0, 31.0, 5.1, 0.0, 9.4, 8.0, 28.1, 29.6, 195.0, 0.0, None, 31.0,2021-07-02 15:00:00,27
215.0, 29.0, 6.8, 0.0, 10.0, 6.0, 29.9, 27.5, 223.0, 0.0, None, 30.0,2021-07-02 16:00:00,27
