wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 58.0, 18.5, 0.0, 9.5, 17.1, 17.9, 20.0, 255.0, 0.2, 9.2, 30.0,2021-07-02 00:00:00, None,27
268.0, 37.0, 26.0, 0.0, 4.7, 16.7, 19.8, 18.9, 270.0, 0.2, 9.4, 31.0,2021-07-02 01:00:00, None,27
266.0, 30.0, 17.1, 0.0, 1.9, 15.6, 20.0, 18.4, 285.0, 0.0, 9.4, 30.0,2021-07-02 02:00:00, None,27
284.0, 31.0, 16.7, 0.0, 1.4, 12.0, 18.9, 17.4, 268.0, 0.0, 9.4, 31.0,2021-07-02 03:00:00, None,27
296.0, 30.0, 15.6, 0.0, 0.5, 12.7, 18.4, 17.5, 266.0, 0.0, 9.4, 31.0,2021-07-02 04:00:00, None,27
105.0, 31.0, 12.0, 0.0, 0.1, 4.2, 17.4, 17.3, 284.0, 0.0, 9.4, 40.0,2021-07-02 05:00:00, None,27
10.0, 31.0, 12.7, 0.0, 0.2, 11.3, 17.5, 19.5, 296.0, 0.0, 9.4, 21.0,2021-07-02 06:00:00, None,27
10.0, 40.0, 4.2, 0.0, 3.6, 12.2, 17.3, 20.3, 105.0, 0.0, 9.4, 27.0,2021-07-02 07:00:00, None,27
5.0, 21.0, 11.3, 0.0, -3.4, 18.9, 19.5, 20.9, 10.0, 0.0, 9.4, 25.0,2021-07-02 08:00:00, None,27
12.0, 27.0, 12.2, 0.0, 0.7, 20.0, 20.3, 22.0, 10.0, 0.0, 9.4, 25.0,2021-07-02 09:00:00, None,27
74.0, 25.0, 18.9, 0.0, 0.2, 14.3, 20.9, 24.0, 5.0, 0.0, 9.4, 19.0,2021-07-02 10:00:00, None,27
64.0, 25.0, 20.0, 0.0, 1.1, 13.5, 22.0, 25.1, 12.0, 0.0, 9.4, 18.0,2021-07-02 11:00:00, None,27
59.0, 19.0, 14.3, 0.0, -1.0, 12.4, 24.0, 26.3, 74.0, 0.0, 9.4, 18.0,2021-07-02 12:00:00, None,27
46.0, 18.0, 13.5, 0.0, -0.9, 11.6, 25.1, 27.2, 64.0, 0.0, 9.4, 18.0,2021-07-02 13:00:00, None,27
36.0, 18.0, 12.4, 0.0, 0.1, 10.9, 26.3, 27.4, 59.0, 0.0, 9.4, 17.0,2021-07-02 14:00:00, None,27
53.0, 18.0, 11.6, 0.0, 0.8, 12.6, 27.2, 28.0, 46.0, 0.0, 9.4, 16.0,2021-07-02 15:00:00, None,27
25.0, 17.0, 10.9, 0.0, 0.2, 15.5, 27.4, 27.6, 36.0, 0.0, 9.4, 18.0,2021-07-02 16:00:00, None,27
22.0, 16.0, 12.6, 0.0, -0.1, 14.1, 28.0, 27.2, 53.0, 0.0, 9.4, 13.0,2021-07-02 17:00:00, None,27
354.0, 18.0, 15.5, 0.0, 1.2, 11.0, 27.6, 26.0, 25.0, 0.0, 9.4, 16.0,2021-07-02 18:00:00, None,27
319.0, 13.0, 14.1, 0.0, -3.6, 11.1, 27.2, 22.8, 22.0, 0.0, 9.4, 18.0,2021-07-02 19:00:00, None,27
290.0, 16.0, 11.0, 0.0, -1.7, 14.1, 26.0, 22.5, 354.0, 0.0, 9.4, 16.0,2021-07-02 20:00:00, None,27
292.0, 18.0, 11.1, 0.0, -2.7, 16.4, 22.8, 22.0, 319.0, 0.0, 0.4, 19.0,2021-07-02 21:00:00, None,27
304.0, 16.0, 14.1, 0.0, -4.6, 14.5, 22.5, 20.3, 290.0, 0.0, 0.4, 26.0,2021-07-02 22:00:00, None,27
325.0, 19.0, 16.4, 0.0, -2.7, 13.6, 22.0, 19.2, 292.0, 0.0, 0.4, 35.0,2021-07-02 23:00:00, None,27
307.0, None, None, 0.0, None, 14.3, None, 18.4, None, None, None, 38.0,2021-07-03 00:00:00, None,27
287.0, 35.0, 13.6, 0.0, 3.4, 8.2, 19.2, 17.6, 325.0, 0.0, 0.0, 38.0,2021-07-03 01:00:00, None,27
248.0, 38.0, 14.3, 0.0, 3.8, 4.7, 18.4, 17.5, 307.0, 0.0, 0.0, 38.0,2021-07-03 02:00:00, None,27
283.0, 38.0, 8.2, 0.0, 3.1, 8.2, 17.6, 17.6, 287.0, 0.0, 0.0, 39.0,2021-07-03 03:00:00, None,27
216.0, 38.0, 4.7, 0.0, 3.0, 4.3, 17.5, 16.0, 248.0, 0.0, 0.0, 46.0,2021-07-03 04:00:00, None,27
87.0, 39.0, 8.2, 0.0, 3.5, 2.3, 17.6, 16.6, 283.0, 0.0, 0.0, 51.0,2021-07-03 05:00:00, None,27
87.0, 46.0, 4.3, 0.0, 4.4, 4.5, 16.0, 18.5, 216.0, 0.0, 0.0, 42.0,2021-07-03 06:00:00, None,27
351.0, 51.0, 2.3, 0.0, 6.4, 9.4, 16.6, 18.9, 87.0, 0.0, 0.0, 40.0,2021-07-03 07:00:00, None,27
15.0, 42.0, 4.5, 0.0, 5.4, 12.2, 18.5, 21.4, 87.0, 0.0, 0.0, 37.0,2021-07-03 08:00:00, None,27
40.0, 40.0, 9.4, 0.0, 5.0, 16.5, 18.9, 22.1, 351.0, 0.0, 0.0, 32.0,2021-07-03 09:00:00, None,27
48.0, 37.0, 12.2, 0.0, 6.1, 11.3, 21.4, 23.6, 15.0, 0.0, 0.0, 28.0,2021-07-03 10:00:00, None,27
88.0, 32.0, 16.5, 0.0, 4.6, 6.9, 22.1, 25.3, 40.0, 0.0, 0.0, 27.0,2021-07-03 11:00:00, None,27
69.0, 28.0, 11.3, 0.0, 4.0, 10.4, 23.6, 26.4, 48.0, 0.0, 0.0, 27.0,2021-07-03 12:00:00, None,27
