wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 55.0, 9.4, 0.0, 2.6, 11.4, 11.3, 10.4, 8.0, 0.0, 0.0, 59.0,2021-07-02 00:00:00, None,27
41.0, None, None, 0.0, None, 9.0, None, 9.6, None, None, None, 67.0,2021-07-02 01:00:00, None,27
41.0, None, None, 0.0, None, 6.5, None, 9.1, None, None, None, 68.0,2021-07-02 02:00:00, None,27
335.0, None, None, 0.0, None, 5.5, None, 7.4, None, None, None, 80.0,2021-07-02 03:00:00, None,27
38.0, None, None, 0.0, None, 4.0, None, 9.4, None, None, None, 76.0,2021-07-02 04:00:00, None,27
319.0, 80.0, 5.5, 0.0, 4.2, 6.6, 7.4, 11.6, 335.0, 0.0, 0.0, 69.0,2021-07-02 05:00:00, None,27
296.0, 76.0, 4.0, 0.0, 5.4, 7.0, 9.4, 13.9, 38.0, 0.0, 0.0, 63.0,2021-07-02 06:00:00, None,27
311.0, None, None, 0.0, None, 6.1, None, 16.1, None, None, None, 58.0,2021-07-02 07:00:00, None,27
295.0, None, None, 0.0, None, 6.5, None, 18.3, None, None, None, 48.0,2021-07-02 08:00:00, None,27
322.0, 58.0, 6.1, 0.0, 7.8, 8.1, 16.1, 18.5, 311.0, 0.0, 0.0, 53.0,2021-07-02 09:00:00, None,27
293.0, None, None, 0.0, None, 6.4, None, 21.1, None, None, None, 39.0,2021-07-02 10:00:00, None,27
307.0, 53.0, 8.1, 0.0, 8.7, 7.7, 18.5, 21.5, 322.0, 0.0, 0.0, 39.0,2021-07-02 11:00:00, None,27
284.0, None, None, 0.0, None, 11.6, None, 23.2, None, None, None, 34.0,2021-07-02 12:00:00, None,27
288.0, None, None, 0.0, None, 9.4, None, 24.7, None, None, None, 33.0,2021-07-02 13:00:00, None,27
272.0, 34.0, 11.6, 0.0, 6.5, 10.7, 23.2, 24.6, 284.0, 0.0, None, 31.0,2021-07-02 14:00:00, None,27
295.0, 33.0, 9.4, 0.0, 7.4, 8.4, 24.7, 25.1, 288.0, 0.0, None, 33.0,2021-07-02 15:00:00, None,27
289.0, 31.0, 10.7, 0.0, 6.4, 13.1, 24.6, 19.4, 272.0, 0.0, None, 45.0,2021-07-02 16:00:00, None,27
11.0, None, None, 0.0, None, 9.0, None, 21.5, None, None, None, 41.0,2021-07-02 17:00:00, None,27
208.0, None, None, 0.0, None, 6.9, None, 18.0, None, None, None, 49.0,2021-07-02 18:00:00, None,27
16.0, 41.0, 9.0, 0.0, 7.7, 6.5, 21.5, 15.9, 11.0, 0.0, None, 54.0,2021-07-02 19:00:00, None,27
256.0, 49.0, 6.9, 0.0, 7.1, 9.0, 18.0, 13.4, 208.0, 0.0, 0.0, 67.0,2021-07-02 20:00:00, None,27
184.0, 54.0, 6.5, 0.0, 6.6, 4.3, 15.9, 12.4, 16.0, 0.0, 0.0, 71.0,2021-07-02 21:00:00, None,27
254.0, 67.0, 9.0, 0.0, 7.4, 6.7, 13.4, 11.0, 256.0, 0.0, 0.0, 78.0,2021-07-02 22:00:00, None,27
55.0, 71.0, 4.3, 0.0, 7.3, 4.8, 12.4, 10.4, 184.0, 0.0, 0.0, 81.0,2021-07-02 23:00:00, None,27
271.0, None, None, 0.0, None, 7.4, None, 9.5, None, None, None, 86.0,2021-07-03 00:00:00, None,27
259.0, None, None, 0.0, None, 7.5, None, 8.9, None, None, None, 88.0,2021-07-03 01:00:00, None,27
294.0, None, None, 0.0, None, 8.1, None, 8.2, None, None, None, 92.0,2021-07-03 02:00:00, None,27
262.0, 88.0, 7.5, 0.0, 7.0, 6.5, 8.9, 7.8, 259.0, 0.0, None, 94.0,2021-07-03 03:00:00, None,27
251.0, 92.0, 8.1, 0.0, 7.0, 5.2, 8.2, 8.3, 294.0, 0.0, None, 93.0,2021-07-03 04:00:00, None,27
318.0, 94.0, 6.5, 0.0, 6.9, 6.6, 7.8, 11.2, 262.0, 0.0, None, 85.0,2021-07-03 05:00:00, None,27
300.0, 93.0, 5.2, 0.0, 7.2, 7.9, 8.3, 11.7, 251.0, 0.0, None, 81.0,2021-07-03 06:00:00, None,27
305.0, None, None, 0.0, None, 6.7, None, 16.9, None, None, None, 62.0,2021-07-03 07:00:00, None,27
301.0, 81.0, 7.9, 0.0, 8.6, 5.3, 11.7, 18.5, 300.0, 0.0, None, 56.0,2021-07-03 08:00:00, None,27
344.0, None, None, 0.0, None, 7.1, None, 19.6, None, None, None, 55.0,2021-07-03 09:00:00, None,27
304.0, 56.0, 5.3, 0.0, 9.6, 8.1, 18.5, 21.5, 301.0, 0.0, None, 49.0,2021-07-03 10:00:00, None,27
303.0, None, None, 0.0, None, 7.7, None, 23.4, None, None, None, 39.0,2021-07-03 11:00:00, None,27
299.0, 49.0, 8.1, 0.0, 10.3, 8.4, 21.5, 23.4, 304.0, 0.0, 0.0, 41.0,2021-07-03 12:00:00, None,27
312.0, 39.0, 7.7, 0.0, 8.7, 8.7, 23.4, 23.5, 303.0, 0.0, 0.0, 39.0,2021-07-03 13:00:00, None,27
325.0, 41.0, 8.4, 0.0, 9.4, 8.5, 23.4, 23.8, 299.0, 0.0, 0.0, 44.0,2021-07-03 14:00:00, None,27
319.0, 39.0, 8.7, 0.0, 8.8, 11.1, 23.5, 24.4, 312.0, 0.0, 0.0, 36.0,2021-07-03 15:00:00, None,27
290.0, 44.0, 8.5, 0.0, 10.8, 8.0, 23.8, 24.3, 325.0, 0.0, 0.0, 38.0,2021-07-03 16:00:00, None,27
278.0, None, None, 0.0, None, 7.7, None, 22.5, None, None, None, 44.0,2021-07-03 17:00:00, None,27
63.0, None, None, 0.0, None, 5.3, None, 19.2, None, None, None, 47.0,2021-07-03 18:00:00, None,27
254.0, 44.0, 7.7, 0.0, 9.6, 24.3, 22.5, 16.7, 278.0, 0.0, None, 54.0,2021-07-03 19:00:00, None,27
255.0, None, None, 0.0, None, 17.5, None, 16.4, None, None, None, 53.0,2021-07-03 20:00:00, None,27
285.0, 54.0, 24.3, 0.0, 7.4, 6.0, 16.7, 15.0, 254.0, 0.0, None, 58.0,2021-07-03 21:00:00, None,27
275.0, 53.0, 17.5, 0.0, 6.8, 8.0, 16.4, 14.2, 255.0, 0.0, 0.0, 63.0,2021-07-03 22:00:00, None,27
349.0, 58.0, 6.0, 0.0, 6.8, 6.7, 15.0, 14.0, 285.0, 0.0, 0.0, 64.0,2021-07-03 23:00:00, None,27
88.0, 63.0, 8.0, 0.0, 7.3, 9.7, 14.2, 13.8, 275.0, 0.0, 0.0, 68.0,2021-07-04 00:00:00, None,27
115.0, 64.0, 6.7, 0.0, 7.3, 18.6, 14.0, 12.5, 349.0, 0.0, 0.0, 79.0,2021-07-04 01:00:00, None,27
136.0, 68.0, 9.7, 0.0, 8.0, 14.4, 13.8, 12.5, 88.0, 0.0, 0.0, 83.0,2021-07-04 02:00:00, None,27
150.0, None, None, 0.0, None, 13.7, None, 12.5, None, None, None, 81.0,2021-07-04 03:00:00, None,27
113.0, None, None, 0.0, None, 12.1, None, 13.3, None, None, None, 80.0,2021-07-04 04:00:00, None,27
83.0, 81.0, 13.7, 0.0, 9.3, 8.0, 12.5, 13.5, 150.0, 0.0, 0.0, 80.0,2021-07-04 05:00:00, None,27
85.0, 80.0, 12.1, 0.0, 9.9, 8.6, 13.3, 18.1, 113.0, 0.0, 0.0, 64.0,2021-07-04 06:00:00, None,27
107.0, None, None, 0.0, None, 9.0, None, 18.6, None, None, None, 65.0,2021-07-04 07:00:00, None,27
137.0, None, None, 0.0, None, 9.0, None, 19.5, None, None, None, 60.0,2021-07-04 08:00:00, None,27
85.0, None, None, 0.0, None, 8.9, None, 20.6, None, None, None, 60.0,2021-07-04 09:00:00, None,27
124.0, None, None, 0.0, None, 5.8, None, 19.7, None, None, None, 58.0,2021-07-04 10:00:00, None,27
98.0, 60.0, 8.9, 0.0, 12.6, 7.9, 20.6, 22.0, 85.0, 0.0, 0.0, 47.0,2021-07-04 11:00:00, None,27
133.0, None, None, 0.0, None, 7.7, None, 22.0, None, None, None, 45.0,2021-07-04 12:00:00, None,27
101.0, None, None, 0.0, None, 9.3, None, 20.5, None, None, None, 49.0,2021-07-04 13:00:00, None,27
53.0, None, None, 0.0, None, 4.2, None, 19.9, None, None, None, 59.0,2021-07-04 14:00:00, None,27
286.0, None, None, 0.0, None, 12.1, None, 16.1, None, None, None, 72.0,2021-07-04 15:00:00, None,27
280.0, 59.0, 4.2, 0.8, 11.7, 9.8, 19.9, 13.3, 53.0, 0.0, 0.0, 89.0,2021-07-04 16:00:00, None,27
350.0, 72.0, 12.1, 0.4, 11.1, 6.9, 16.1, 17.0, 286.0, 0.0, 0.0, 55.0,2021-07-04 17:00:00, None,27
276.0, None, None, 0.0, None, 5.6, None, 17.2, None, None, None, 59.0,2021-07-04 18:00:00, None,27
304.0, None, None, 0.0, None, 7.2, None, 16.4, None, None, None, 58.0,2021-07-04 19:00:00, None,27
314.0, 59.0, 5.6, 0.0, 9.1, 6.4, 17.2, 15.6, 276.0, 0.0, None, 70.0,2021-07-04 20:00:00, None,27
75.0, 58.0, 7.2, 0.0, 8.1, 14.4, 16.4, 14.9, 304.0, 0.0, None, 67.0,2021-07-04 21:00:00, None,27
56.0, None, None, 0.0, None, 13.4, None, 14.6, None, None, None, 67.0,2021-07-04 22:00:00, None,27
116.0, None, None, 0.0, None, 15.1, None, 14.6, None, None, None, 66.0,2021-07-04 23:00:00, None,27
78.0, None, None, 0.0, None, 8.4, None, 13.8, None, None, None, 72.0,2021-07-05 00:00:00, None,27
91.0, None, None, 0.0, None, 11.6, None, 13.1, None, None, None, 73.0,2021-07-05 01:00:00, None,27
94.0, 72.0, 8.4, 0.0, 8.8, 10.2, 13.8, 12.8, 78.0, 0.0, None, 76.0,2021-07-05 02:00:00, None,27
92.0, None, None, 0.0, None, 10.0, None, 12.8, None, None, None, 76.0,2021-07-05 03:00:00, None,27
92.0, 76.0, 10.2, 0.0, 8.7, 10.9, 12.8, 14.4, 94.0, 0.0, 1.2, 70.0,2021-07-05 04:00:00, None,27
86.0, 76.0, 10.0, 0.0, 8.7, 10.4, 12.8, 15.3, 92.0, 0.0, 1.2, 69.0,2021-07-05 05:00:00, None,27
91.0, None, None, 0.0, None, 9.3, None, 19.9, None, None, None, 54.0,2021-07-05 06:00:00, None,27
104.0, None, None, 0.0, None, 11.2, None, 18.1, None, None, None, 59.0,2021-07-05 07:00:00, None,27
107.0, 54.0, 9.3, 0.0, 10.3, 16.1, 19.9, 19.3, 91.0, 0.0, 1.2, 49.0,2021-07-05 08:00:00, None,27
103.0, None, None, 0.0, None, 9.4, None, 20.4, None, None, None, 55.0,2021-07-05 09:00:00, None,27
92.0, None, None, 0.0, None, 8.5, None, 21.3, None, None, None, 47.0,2021-07-05 10:00:00, None,27
139.0, None, None, 0.0, None, 7.2, None, 23.3, None, None, None, 41.0,2021-07-05 11:00:00, None,27
87.0, None, None, 0.0, None, 5.9, None, 23.7, None, None, None, 37.0,2021-07-05 12:00:00, None,27
139.0, None, None, 0.0, None, 7.3, None, 22.8, None, None, None, 33.0,2021-07-05 13:00:00, None,27
142.0, None, None, 0.0, None, 5.6, None, 24.3, None, None, None, 32.0,2021-07-05 14:00:00, None,27
72.0, 33.0, 7.3, 0.0, 5.7, 7.9, 22.8, 22.5, 139.0, 0.0, 1.2, 34.0,2021-07-05 15:00:00, None,27
163.0, None, None, 0.0, None, 6.2, None, 21.9, None, None, None, 33.0,2021-07-05 16:00:00, None,27
183.0, None, None, 0.0, None, 4.8, None, 20.8, None, None, None, 36.0,2021-07-05 17:00:00, None,27
230.0, 33.0, 6.2, 0.0, 4.9, 7.4, 21.9, 19.7, 163.0, 0.0, None, 34.0,2021-07-05 18:00:00, None,27
271.0, 36.0, 4.8, 0.0, 5.2, 5.9, 20.8, 19.2, 183.0, 0.0, 0.0, 37.0,2021-07-05 19:00:00, None,27
307.0, None, None, 0.0, None, 7.5, None, 16.3, None, None, None, 55.0,2021-07-05 20:00:00, None,27
303.0, None, None, 0.0, None, 10.7, None, 14.9, None, None, None, 57.0,2021-07-05 21:00:00, None,27
294.0, 55.0, 7.5, 0.0, 7.3, 10.1, 16.3, 14.1, 307.0, 0.0, 0.0, 58.0,2021-07-05 22:00:00, None,27
297.0, None, None, 0.0, None, 10.3, None, 13.4, None, None, None, 64.0,2021-07-05 23:00:00, None,27
296.0, None, None, 0.0, None, 9.7, None, 12.7, None, None, None, 67.0,2021-07-06 00:00:00, None,27
279.0, None, None, 0.0, None, 9.1, None, 13.2, None, None, None, 61.0,2021-07-06 01:00:00, None,27
299.0, None, None, 0.0, None, 10.8, None, 13.2, None, None, None, 62.0,2021-07-06 02:00:00, None,27
285.0, None, None, 0.0, None, 9.4, None, 12.8, None, None, None, 64.0,2021-07-06 03:00:00, None,27
