wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,18.2,336.0,85.0,2021-07-02 00:00:00,0.0,27
0.0,18.0,243.0,87.0,2021-07-02 01:00:00,0.0,27
0.1,17.9,326.0,87.0,2021-07-02 02:00:00,0.0,27
0.7,17.9,29.0,87.0,2021-07-02 03:00:00,0.0,27
0.1,17.8,42.0,88.0,2021-07-02 04:00:00,0.0,27
0.0,18.2,289.0,88.0,2021-07-02 05:00:00,0.0,27
4.2,18.9,183.0,84.0,2021-07-02 06:00:00,0.0,27
6.8,19.5,164.0,79.0,2021-07-02 07:00:00,0.0,27
9.5,20.4,168.0,74.0,2021-07-02 08:00:00,0.0,27
11.1,21.2,176.0,70.0,2021-07-02 09:00:00,0.0,27
11.6,23.0,173.0,62.0,2021-07-02 10:00:00,0.0,27
13.1,24.0,180.0,58.0,2021-07-02 11:00:00,0.0,27
10.2,23.9,151.0,52.0,2021-07-02 12:00:00,0.0,27
9.7,25.9,148.0,48.0,2021-07-02 13:00:00,0.0,27
13.1,26.2,156.0,44.0,2021-07-02 14:00:00,0.0,27
13.3,25.6,145.0,47.0,2021-07-02 15:00:00,0.0,27
12.6,25.9,165.0,49.0,2021-07-02 16:00:00,0.0,27
10.4,24.8,151.0,52.0,2021-07-02 17:00:00,0.0,27
11.0,23.8,160.0,55.0,2021-07-02 18:00:00,0.0,27
7.6,21.3,164.0,64.0,2021-07-02 19:00:00,0.0,27
5.2,20.3,144.0,69.0,2021-07-02 20:00:00,0.0,27
2.7,18.5,157.0,78.0,2021-07-02 21:00:00,0.0,27
0.0,16.6,17.0,87.0,2021-07-02 22:00:00,0.0,27
1.2,16.3,94.0,90.0,2021-07-02 23:00:00,0.0,27
0.9,15.6,23.0,91.0,2021-07-03 00:00:00,0.0,27
1.9,15.6,328.0,92.0,2021-07-03 01:00:00,0.0,27
0.1,16.3,345.0,90.0,2021-07-03 02:00:00,0.0,27
1.0,15.9,329.0,92.0,2021-07-03 03:00:00,0.0,27
1.4,16.2,150.0,90.0,2021-07-03 04:00:00,0.0,27
1.0,16.9,287.0,89.0,2021-07-03 05:00:00,0.0,27
2.6,17.9,306.0,83.0,2021-07-03 06:00:00,0.0,27
3.4,20.1,313.0,72.0,2021-07-03 07:00:00,0.0,27
11.5,22.5,177.0,66.0,2021-07-03 08:00:00,0.0,27
12.9,23.8,166.0,56.0,2021-07-03 09:00:00,0.0,27
12.2,24.5,164.0,57.0,2021-07-03 10:00:00,0.0,27
12.6,25.0,142.0,53.0,2021-07-03 11:00:00,0.0,27
11.8,26.6,130.0,50.0,2021-07-03 12:00:00,0.0,27
17.5,26.9,162.0,45.0,2021-07-03 13:00:00,0.0,27
13.2,27.7,144.0,44.0,2021-07-03 14:00:00,0.0,27
12.5,27.5,146.0,43.0,2021-07-03 15:00:00,0.0,27
13.0,26.5,153.0,43.0,2021-07-03 16:00:00,0.0,27
9.8,25.5,146.0,44.0,2021-07-03 17:00:00,0.0,27
12.3,23.7,162.0,50.0,2021-07-03 18:00:00,0.0,27
8.5,21.9,157.0,56.0,2021-07-03 19:00:00,0.0,27
2.4,19.0,160.0,69.0,2021-07-03 20:00:00,0.0,27
1.3,17.8,81.0,75.0,2021-07-03 21:00:00,0.0,27
0.9,17.0,58.0,81.0,2021-07-03 22:00:00,0.0,27
0.9,16.1,68.0,85.0,2021-07-03 23:00:00,0.0,27
0.3,15.3,70.0,87.0,2021-07-04 00:00:00,0.0,27
1.8,15.1,45.0,89.0,2021-07-04 01:00:00,0.0,27
1.3,14.1,53.0,91.0,2021-07-04 02:00:00,0.0,27
0.2,13.4,26.0,93.0,2021-07-04 03:00:00,0.0,27
1.1,13.5,3.0,94.0,2021-07-04 04:00:00,0.0,27
1.0,15.7,328.0,87.0,2021-07-04 05:00:00,0.0,27
1.5,18.5,284.0,74.0,2021-07-04 06:00:00,0.0,27
2.9,21.1,207.0,65.0,2021-07-04 07:00:00,0.0,27
9.2,23.0,175.0,59.0,2021-07-04 08:00:00,0.0,27
14.6,23.7,173.0,56.0,2021-07-04 09:00:00,0.0,27
16.6,25.2,178.0,52.0,2021-07-04 10:00:00,0.0,27
10.6,26.5,156.0,49.0,2021-07-04 11:00:00,0.0,27
13.5,26.6,151.0,45.0,2021-07-04 12:00:00,0.0,27
13.3,27.3,143.0,42.0,2021-07-04 13:00:00,0.0,27
14.1,27.8,151.0,41.0,2021-07-04 14:00:00,0.0,27
13.0,27.1,148.0,40.0,2021-07-04 15:00:00,0.0,27
12.6,26.9,158.0,41.0,2021-07-04 16:00:00,0.0,27
9.7,25.5,160.0,43.0,2021-07-04 17:00:00,0.0,27
6.9,24.1,183.0,47.0,2021-07-04 18:00:00,0.0,27
8.0,22.0,171.0,54.0,2021-07-04 19:00:00,0.0,27
1.6,19.2,33.0,67.0,2021-07-04 20:00:00,0.0,27
1.5,18.2,48.0,72.0,2021-07-04 21:00:00,0.0,27
1.8,17.1,40.0,76.0,2021-07-04 22:00:00,0.0,27
0.0,15.9,298.0,83.0,2021-07-04 23:00:00,0.0,27
0.1,16.1,123.0,83.0,2021-07-05 00:00:00,0.0,27
0.3,16.0,88.0,81.0,2021-07-05 01:00:00,0.0,27
1.5,15.2,323.0,85.0,2021-07-05 02:00:00,0.0,27
2.7,15.2,22.0,89.0,2021-07-05 03:00:00,0.0,27
2.2,15.3,19.0,88.0,2021-07-05 04:00:00,0.0,27
1.3,16.3,22.0,84.0,2021-07-05 05:00:00,0.0,27
2.4,19.5,210.0,71.0,2021-07-05 06:00:00,0.0,27
1.7,21.9,196.0,58.0,2021-07-05 07:00:00,0.0,27
15.2,22.0,169.0,59.0,2021-07-05 08:00:00,0.0,27
9.8,23.2,134.0,57.0,2021-07-05 09:00:00,0.0,27
12.8,24.0,143.0,55.0,2021-07-05 10:00:00,0.0,27
13.2,24.9,142.0,53.0,2021-07-05 11:00:00,0.0,27
13.4,25.7,153.0,49.0,2021-07-05 12:00:00,0.0,27
12.6,26.7,158.0,48.0,2021-07-05 13:00:00,0.1,27
12.1,26.4,144.0,46.0,2021-07-05 14:00:00,0.0,27
12.4,26.2,157.0,47.0,2021-07-05 15:00:00,0.0,27
13.6,26.0,161.0,48.0,2021-07-05 16:00:00,0.0,27
13.0,24.6,168.0,53.0,2021-07-05 17:00:00,0.0,27
11.1,22.8,164.0,60.0,2021-07-05 18:00:00,0.0,27
9.7,21.0,176.0,68.0,2021-07-05 19:00:00,0.0,27
0.2,18.8,338.0,79.0,2021-07-05 20:00:00,0.0,27
0.8,17.2,40.0,86.0,2021-07-05 21:00:00,0.0,27
1.7,16.7,72.0,87.0,2021-07-05 22:00:00,0.0,27
1.3,16.2,39.0,89.0,2021-07-05 23:00:00,0.0,27
0.7,15.4,354.0,93.0,2021-07-06 00:00:00,0.0,27
0.0,14.7,220.0,93.0,2021-07-06 01:00:00,0.0,27
2.7,14.8,35.0,94.0,2021-07-06 02:00:00,0.0,27
1.0,14.4,26.0,93.0,2021-07-06 03:00:00,0.0,27
1.2,14.1,37.0,93.0,2021-07-06 04:00:00,0.0,27
0.3,15.8,334.0,90.0,2021-07-06 05:00:00,0.0,27
4.4,18.2,343.0,79.0,2021-07-06 06:00:00,0.0,27
2.1,20.8,349.0,70.0,2021-07-06 07:00:00,0.0,27
11.6,22.2,162.0,63.0,2021-07-06 08:00:00,0.0,27
9.6,23.6,159.0,57.0,2021-07-06 09:00:00,0.0,27
14.6,24.4,152.0,56.0,2021-07-06 10:00:00,0.0,27
13.6,25.7,150.0,54.0,2021-07-06 11:00:00,0.0,27
15.3,26.5,156.0,52.0,2021-07-06 12:00:00,0.0,27
10.3,27.9,164.0,49.0,2021-07-06 13:00:00,0.0,27
11.0,28.0,153.0,45.0,2021-07-06 14:00:00,0.0,27
14.2,27.4,177.0,47.0,2021-07-06 15:00:00,0.0,27
12.2,27.7,172.0,47.0,2021-07-06 16:00:00,0.0,27
12.0,26.0,172.0,50.0,2021-07-06 17:00:00,0.0,27
9.6,24.5,185.0,56.0,2021-07-06 18:00:00,0.0,27
