wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 51.0, 3.0, 0.0, 7.1, 4.4, 17.3, 17.0, 90.0, 0.0, 0.0, 57.0,2021-07-02 00:00:00,27
89.0, None, None, 0.0, None, 3.9, None, 17.0, None, None, None, 57.0,2021-07-02 01:00:00,27
77.0, None, None, 0.0, None, 4.8, None, 15.7, None, None, None, 61.0,2021-07-02 02:00:00,27
60.0, 57.0, 3.9, 0.0, 8.4, 3.9, 17.0, 15.3, 89.0, 0.0, None, 66.0,2021-07-02 03:00:00,27
74.0, 61.0, 4.8, 0.0, 8.2, 5.1, 15.7, 14.8, 77.0, 0.0, 0.0, 71.0,2021-07-02 04:00:00,27
82.0, 66.0, 3.9, 0.0, 9.0, 5.4, 15.3, 15.0, 60.0, 0.0, 0.0, 77.0,2021-07-02 05:00:00,27
97.0, 71.0, 5.1, 0.0, 9.6, 4.1, 14.8, 15.2, 74.0, 0.0, 0.0, 77.0,2021-07-02 06:00:00,27
74.0, 77.0, 5.4, 0.0, 11.0, 2.7, 15.0, 17.2, 82.0, 0.0, 0.0, 69.0,2021-07-02 07:00:00,27
160.0, 77.0, 4.1, 0.0, 11.2, 3.5, 15.2, 24.5, 97.0, 0.0, 0.0, 54.0,2021-07-02 08:00:00,27
229.0, 69.0, 2.7, 0.0, 11.5, 5.1, 17.2, 27.2, 74.0, 0.0, 0.0, 38.0,2021-07-02 09:00:00,27
207.0, 54.0, 3.5, 0.0, 14.6, 6.0, 24.5, 28.4, 160.0, 0.0, 0.0, 30.0,2021-07-02 10:00:00,27
278.0, None, None, 0.0, None, 7.3, None, 29.9, None, None, None, 28.0,2021-07-02 11:00:00,27
231.0, None, None, 0.0, None, 8.9, None, 29.5, None, None, None, 27.0,2021-07-02 12:00:00,27
317.0, 28.0, 7.3, 0.0, 9.4, 8.4, 29.9, 27.2, 278.0, 0.0, None, 32.0,2021-07-02 13:00:00,27
300.0, 27.0, 8.9, 0.0, 8.5, 14.8, 29.5, 27.0, 231.0, 0.0, None, 34.0,2021-07-02 14:00:00,27
358.0, 32.0, 8.4, 0.0, 9.1, 6.9, 27.2, 20.7, 317.0, 0.0, None, 44.0,2021-07-02 15:00:00,27
322.0, 34.0, 14.8, 0.0, 9.8, 7.0, 27.0, 21.9, 300.0, 0.0, None, 47.0,2021-07-02 16:00:00,27
56.0, 44.0, 6.9, 0.0, 8.0, 4.4, 20.7, 20.1, 358.0, 0.0, None, 56.0,2021-07-02 17:00:00,27
22.0, None, None, 0.0, None, 3.8, None, 19.1, None, None, None, 64.0,2021-07-02 18:00:00,27
36.0, 56.0, 4.4, 0.0, 11.1, 6.0, 20.1, 17.3, 56.0, 0.0, 0.0, 64.0,2021-07-02 19:00:00,27
76.0, 64.0, 3.8, 0.0, 12.1, 4.4, 19.1, 15.6, 22.0, 0.0, 0.0, 66.0,2021-07-02 20:00:00,27
48.0, 64.0, 6.0, 0.0, 10.4, 5.0, 17.3, 15.3, 36.0, 0.0, 0.0, 66.0,2021-07-02 21:00:00,27
77.0, 66.0, 4.4, 0.0, 9.3, 4.7, 15.6, 14.6, 76.0, 0.0, 0.0, 67.0,2021-07-02 22:00:00,27
70.0, 66.0, 5.0, 0.0, 9.0, 5.0, 15.3, 14.6, 48.0, 0.0, 0.0, 68.0,2021-07-02 23:00:00,27
80.0, None, None, 0.0, None, 4.2, None, 14.0, None, None, None, 73.0,2021-07-03 00:00:00,27
48.0, 68.0, 5.0, 0.0, 8.8, 3.7, 14.6, 13.8, 70.0, 0.0, None, 73.0,2021-07-03 01:00:00,27
69.0, 73.0, 4.2, 0.0, 9.2, 3.5, 14.0, 13.4, 80.0, 0.0, None, 74.0,2021-07-03 02:00:00,27
89.0, 73.0, 3.7, 0.0, 9.0, 4.3, 13.8, 13.0, 48.0, 0.0, None, 78.0,2021-07-03 03:00:00,27
58.0, 74.0, 3.5, 0.0, 8.9, 4.5, 13.4, 13.0, 69.0, 0.0, None, 82.0,2021-07-03 04:00:00,27
81.0, 78.0, 4.3, 0.0, 9.3, 5.3, 13.0, 13.3, 89.0, 0.0, None, 83.0,2021-07-03 05:00:00,27
76.0, 82.0, 4.5, 0.0, 10.0, 2.9, 13.0, 13.7, 58.0, 0.0, None, 84.0,2021-07-03 06:00:00,27
62.0, None, None, 0.0, None, 1.6, None, 15.4, None, None, None, 72.0,2021-07-03 07:00:00,27
174.0, 84.0, 2.9, 0.0, 11.0, 3.5, 13.7, 22.3, 76.0, 0.0, 0.0, 53.0,2021-07-03 08:00:00,27
217.0, None, None, 0.0, None, 5.9, None, 26.2, None, None, None, 32.0,2021-07-03 09:00:00,27
236.0, None, None, 0.0, None, 6.3, None, 28.3, None, None, None, 32.0,2021-07-03 10:00:00,27
236.0, 32.0, 5.9, 0.0, 8.2, 3.3, 26.2, 27.6, 217.0, 0.0, None, 35.0,2021-07-03 11:00:00,27
321.0, 32.0, 6.3, 0.0, 10.0, 8.0, 28.3, 28.8, 236.0, 0.0, 0.0, 22.0,2021-07-03 12:00:00,27
290.0, 35.0, 3.3, 0.0, 10.8, 7.8, 27.6, 30.3, 236.0, 0.0, 0.0, 25.0,2021-07-03 13:00:00,27
293.0, 22.0, 8.0, 0.0, 5.0, 6.1, 28.8, 30.9, 321.0, 0.0, 0.0, 22.0,2021-07-03 14:00:00,27
307.0, 25.0, 7.8, 0.0, 8.1, 8.4, 30.3, 29.9, 290.0, 0.0, 0.0, 27.0,2021-07-03 15:00:00,27
294.0, 22.0, 6.1, 0.0, 6.7, 6.6, 30.9, 29.3, 293.0, 0.0, 0.0, 25.0,2021-07-03 16:00:00,27
311.0, None, None, 0.0, None, 4.2, None, 26.7, None, None, None, 30.0,2021-07-03 17:00:00,27
