wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.3, None, 296.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-07-03 07:00:00,27
6.6, None, 307.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-07-03 08:00:00,27
9.6, None, None, 87.0, None, 0.0, None, None, None, 0.0,2021-07-03 09:00:00,27
11.3, None, 42.0, 57.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-07-03 10:00:00,27
8.6, None, 87.0, 6.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-07-03 11:00:00,27
8.3, None, 57.0, 359.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-07-03 12:00:00,27
9.2, None, 6.0, 16.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-07-03 13:00:00,27
8.3, None, 359.0, 43.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-03 14:00:00,27
6.6, None, 16.0, 32.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-03 15:00:00,27
4.9, None, 43.0, 56.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-03 16:00:00,27
6.9, None, None, 335.0, None, 0.0, None, None, None, 0.0,2021-07-03 17:00:00,27
10.3, None, 56.0, 319.0, 0.0, 0.0, None, 0.0, 4.9, 0.0,2021-07-03 18:00:00,27
9.4, None, 335.0, 320.0, 0.0, 0.0, None, 0.0, 6.9, 0.0,2021-07-03 19:00:00,27
8.2, None, 319.0, 307.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-07-03 20:00:00,27
9.7, None, 320.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-07-03 21:00:00,27
14.9, None, 307.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-07-03 22:00:00,27
11.3, None, 309.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-07-03 23:00:00,27
18.5, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-07-04 00:00:00,27
18.8, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-07-04 01:00:00,27
15.3, None, 321.0, 323.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-07-04 02:00:00,27
13.3, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-07-04 03:00:00,27
14.7, None, 323.0, 313.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2021-07-04 04:00:00,27
16.0, None, 312.0, 316.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-07-04 05:00:00,27
16.6, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-07-04 06:00:00,27
14.1, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-07-04 07:00:00,27
12.4, None, 312.0, 327.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-07-04 08:00:00,27
13.3, None, 318.0, 334.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-07-04 09:00:00,27
13.3, None, 327.0, 326.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-07-04 10:00:00,27
10.6, None, 334.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-07-04 11:00:00,27
7.7, None, 326.0, 337.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-07-04 12:00:00,27
9.2, None, 322.0, 24.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-07-04 13:00:00,27
5.5, None, 337.0, 6.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-04 14:00:00,27
11.2, None, None, 299.0, None, 0.0, None, None, None, 0.0,2021-07-04 15:00:00,27
10.9, None, 6.0, 324.0, 0.0, 0.0, None, 0.0, 5.5, 0.0,2021-07-04 16:00:00,27
15.2, None, 299.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-07-04 17:00:00,27
13.7, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-07-04 18:00:00,27
8.5, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-07-04 19:00:00,27
6.6, None, 317.0, 273.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-07-04 20:00:00,27
6.8, None, 315.0, 324.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-07-04 21:00:00,27
12.2, None, None, 317.0, None, 0.0, None, None, None, 0.0,2021-07-04 22:00:00,27
11.9, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-07-04 23:00:00,27
11.9, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-07-05 00:00:00,27
11.0, None, None, 311.0, None, 0.0, None, None, None, 0.0,2021-07-05 01:00:00,27
8.8, None, 316.0, 302.0, 0.0, 0.0, None, 0.0, 11.9, 0.0,2021-07-05 02:00:00,27
9.6, None, 311.0, 303.0, 0.0, 0.0, None, 0.0, 11.0, 0.0,2021-07-05 03:00:00,27
9.1, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-07-05 04:00:00,27
8.6, None, 303.0, 316.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2021-07-05 05:00:00,27
12.2, None, 307.0, 313.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-07-05 06:00:00,27
6.2, None, None, 327.0, None, 0.0, None, None, None, 0.0,2021-07-05 07:00:00,27
7.4, None, None, 74.0, None, 0.0, None, None, None, 0.0,2021-07-05 08:00:00,27
6.4, None, None, 41.0, None, 0.0, None, None, None, 0.0,2021-07-05 09:00:00,27
9.0, None, 74.0, 72.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-07-05 10:00:00,27
11.8, None, 41.0, 58.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-07-05 11:00:00,27
10.2, None, 72.0, 37.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-07-05 12:00:00,27
10.9, None, None, 64.0, None, 0.0, None, None, None, 0.0,2021-07-05 13:00:00,27
11.6, None, None, 71.0, None, 0.0, None, None, None, 0.0,2021-07-05 14:00:00,27
12.2, None, 64.0, 15.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-07-05 15:00:00,27
13.8, None, 71.0, 55.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-07-05 16:00:00,27
7.7, None, None, 92.0, None, 0.0, None, None, None, 0.0,2021-07-05 17:00:00,27
7.9, None, 55.0, 104.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,2021-07-05 18:00:00,27
6.5, None, 92.0, 142.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-05 19:00:00,27
7.9, None, None, 329.0, None, 0.0, None, None, None, 0.0,2021-07-05 20:00:00,27
5.7, None, 142.0, 274.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-07-05 21:00:00,27
8.9, None, 329.0, 84.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-07-05 22:00:00,27
10.6, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-07-05 23:00:00,27
9.1, None, 84.0, 314.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2021-07-06 00:00:00,27
9.0, None, 312.0, 304.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-07-06 01:00:00,27
5.9, None, 314.0, 300.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-07-06 02:00:00,27
4.4, None, 304.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-07-06 03:00:00,27
4.3, None, 300.0, 20.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-07-06 04:00:00,27
5.3, None, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-07-06 05:00:00,27
8.6, None, 20.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-07-06 06:00:00,27
7.6, None, 10.0, 48.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-07-06 07:00:00,27
9.9, None, 23.0, 63.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-07-06 08:00:00,27
12.7, None, 48.0, 73.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-07-06 09:00:00,27
12.8, None, 63.0, 68.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-07-06 10:00:00,27
10.5, None, None, 71.0, None, 0.0, None, None, None, 0.0,2021-07-06 11:00:00,27
7.5, None, 68.0, 358.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-07-06 12:00:00,27
10.2, None, 71.0, 70.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,2021-07-06 13:00:00,27
9.5, None, None, 54.0, None, 0.0, None, None, None, 0.0,2021-07-06 14:00:00,27
8.8, None, 70.0, 101.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-07-06 15:00:00,27
5.5, None, 54.0, 146.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-07-06 16:00:00,27
8.9, None, None, 82.0, None, 0.0, None, None, None, 0.0,2021-07-06 17:00:00,27
8.2, None, 146.0, 82.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-07-06 18:00:00,27
11.7, None, 82.0, 88.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-07-06 19:00:00,27
15.0, None, 82.0, 84.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-07-06 20:00:00,27
17.0, None, None, 99.0, None, 0.0, None, None, None, 0.0,2021-07-06 21:00:00,27
14.9, None, None, 100.0, None, 0.0, None, None, None, 0.0,2021-07-06 22:00:00,27
13.6, None, 99.0, 96.0, 0.0, 0.0, None, 0.0, 17.0, 0.0,2021-07-06 23:00:00,27
13.1, None, None, 94.0, None, 0.0, None, None, None, 0.0,2021-07-07 00:00:00,27
15.1, None, 96.0, 99.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-07-07 01:00:00,27
15.2, None, 94.0, 100.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-07-07 02:00:00,27
14.2, None, 99.0, 103.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-07-07 03:00:00,27
9.9, None, 100.0, 96.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-07-07 04:00:00,27
7.6, None, 103.0, 95.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-07-07 05:00:00,27
6.8, None, 96.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-07-07 06:00:00,27
7.3, None, 95.0, 103.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-07-07 07:00:00,27
12.2, None, 86.0, 77.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-07-07 08:00:00,27
9.0, None, 103.0, 88.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-07 09:00:00,27
8.3, None, 77.0, 135.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-07-07 10:00:00,27
7.2, None, None, 357.0, None, 0.0, None, None, None, 0.0,2021-07-07 11:00:00,27
16.2, None, None, 184.0, None, 0.0, None, None, None, 0.0,2021-07-07 12:00:00,27
21.2, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-07-07 13:00:00,27
19.8, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-07-07 14:00:00,27
14.4, None, None, 182.0, None, 0.0, None, None, None, 0.0,2021-07-07 15:00:00,27
19.9, None, 198.0, 39.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-07-07 16:00:00,27
8.6, None, None, 161.0, None, 0.0, None, None, None, 0.0,2021-07-07 17:00:00,27
8.5, None, 39.0, 254.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-07-07 18:00:00,27
9.2, None, 161.0, 242.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-07-07 19:00:00,27
8.2, None, None, 262.0, None, 0.0, None, None, None, 0.0,2021-07-07 20:00:00,27
7.9, None, 242.0, 274.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-07 21:00:00,27
7.7, None, None, 313.0, None, 0.0, None, None, None, 0.0,2021-07-07 22:00:00,27
7.4, None, None, 290.0, None, 0.0, None, None, None, 0.0,2021-07-07 23:00:00,27
7.1, None, 313.0, 262.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-08 00:00:00,27
7.8, None, 290.0, 282.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-07-08 01:00:00,27
8.8, None, 262.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-07-08 02:00:00,27
9.3, None, 282.0, 297.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-07-08 03:00:00,27
12.4, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-07-08 04:00:00,27
13.3, None, 297.0, 318.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-07-08 05:00:00,27
13.1, None, None, 326.0, None, 0.0, None, None, None, 0.0,2021-07-08 06:00:00,27
13.9, None, 318.0, 328.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-07-08 07:00:00,27
11.6, None, 326.0, 316.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2021-07-08 08:00:00,27
9.6, None, 328.0, 324.0, 0.0, 0.0, None, 0.0, 13.9, 0.0,2021-07-08 09:00:00,27
8.7, None, 316.0, 329.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-07-08 10:00:00,27
7.7, None, 324.0, 19.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-07-08 11:00:00,27
11.4, None, 329.0, 50.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-07-08 12:00:00,27
11.2, None, 19.0, 87.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-08 13:00:00,27
7.1, None, 50.0, 85.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-07-08 14:00:00,27
6.3, None, 87.0, 156.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-07-08 15:00:00,27
4.2, None, 85.0, 164.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-07-08 16:00:00,27
3.2, None, 156.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-07-08 17:00:00,27
3.2, None, 164.0, 294.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-07-08 18:00:00,27
12.0, None, 24.0, 294.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-07-08 19:00:00,27
8.5, None, 294.0, 288.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-07-08 20:00:00,27
21.9, None, 294.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-07-08 21:00:00,27
13.2, None, 288.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-08 22:00:00,27
9.4, None, 197.0, 316.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-07-08 23:00:00,27
