wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, None, None,0.6, None,2.9, None,17.3, None, None, None,94.0,2021-07-02 00:00:00,27
150.0, None, None,0.0, None,2.0, None,16.7, None, None, None,96.0,2021-07-02 01:00:00,27
117.0, None, None,0.0, None,1.6, None,16.6, None, None, None,97.0,2021-07-02 02:00:00,27
309.0, None, None,0.2, None,1.9, None,16.3, None, None, None,97.0,2021-07-02 03:00:00,27
314.0, None, None,0.2, None,1.6, None,15.8, None, None, None,97.0,2021-07-02 04:00:00,27
151.0, None, None,0.0, None,3.0, None,17.6, None, None, None,92.0,2021-07-02 05:00:00,27
276.0, None, None,0.0, None,1.6, None,20.3, None, None, None,84.0,2021-07-02 06:00:00,27
321.0, None, None,0.0, None,4.8, None,20.6, None, None, None,70.0,2021-07-02 07:00:00,27
335.0, None, None,0.0, None,5.3, None,25.1, None, None, None,44.0,2021-07-02 08:00:00,27
321.0, None, None,0.0, None,3.5, None,26.2, None, None, None,42.0,2021-07-02 09:00:00,27
256.0, None, None,0.0, None,4.9, None,27.2, None, None, None,35.0,2021-07-02 10:00:00,27
251.0, None, None,0.0, None,5.2, None,28.9, None, None, None,41.0,2021-07-02 11:00:00,27
140.0, None, None,0.0, None,5.8, None,29.9, None, None, None,31.0,2021-07-02 12:00:00,27
321.0, None, None,0.0, None,4.8, None,31.5, None, None, None,36.0,2021-07-02 13:00:00,27
277.0, None, None,0.0, None,4.9, None,33.6, None, None, None,29.0,2021-07-02 14:00:00,27
240.0, None, None,0.0, None,5.2, None,32.7, None, None, None,18.0,2021-07-02 15:00:00,27
244.0, None, None,0.0, None,4.4, None,32.0, None, None, None,13.0,2021-07-02 16:00:00,27
317.0, None, None,0.0, None,6.2, None,24.8, None, None, None,34.0,2021-07-02 17:00:00,27
329.0, None, None,0.0, None,7.8, None,22.4, None, None, None,38.0,2021-07-02 18:00:00,27
315.0, None, None,0.0, None,6.4, None,20.9, None, None, None,42.0,2021-07-02 19:00:00,27
309.0, None, None,0.0, None,5.5, None,19.1, None, None, None,43.0,2021-07-02 20:00:00,27
69.0, None, None,0.0, None,2.0, None,17.5, None, None, None,50.0,2021-07-02 21:00:00,27
319.0, None, None,0.0, None,1.7, None,14.3, None, None, None,66.0,2021-07-02 22:00:00,27
75.0, None, None,0.0, None,1.7, None,12.5, None, None, None,72.0,2021-07-02 23:00:00,27
