wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 59.0, 3.3, 0.0, 5.4, 6.1, 13.2, 11.9, 277.0, 0.0, 0.0, 63.0,2021-07-02 00:00:00, 0.0,27
253.0, 60.0, 5.1, 0.0, 5.0, 4.1, 12.5, 10.0, 345.0, 0.0, 0.0, 73.0,2021-07-02 01:00:00, 0.0,27
334.0, 63.0, 6.1, 0.0, 5.1, 2.7, 11.9, 8.6, 314.0, 0.0, 0.0, 78.0,2021-07-02 02:00:00, 0.0,27
342.0, 73.0, 4.1, 0.0, 5.4, 3.8, 10.0, 7.4, 253.0, 0.0, 0.0, 84.0,2021-07-02 03:00:00, 0.0,27
250.0, 78.0, 2.7, 0.0, 5.0, 2.5, 8.6, 5.6, 334.0, 0.0, 0.0, 90.0,2021-07-02 04:00:00, 0.0,27
297.0, 84.0, 3.8, 0.0, 4.9, 4.6, 7.4, 8.5, 342.0, 0.0, 0.0, 81.0,2021-07-02 05:00:00, 0.0,27
337.0, 90.0, 2.5, 0.0, 4.1, 9.9, 5.6, 13.6, 250.0, 0.0, 0.0, 61.0,2021-07-02 06:00:00, 0.0,27
280.0, 81.0, 4.6, 0.0, 5.4, 9.5, 8.5, 14.6, 297.0, 0.0, 0.0, 58.0,2021-07-02 07:00:00, 0.0,27
260.0, 61.0, 9.9, 0.0, 6.2, 11.8, 13.6, 15.6, 337.0, 0.0, 0.0, 53.0,2021-07-02 08:00:00, 0.0,27
244.0, 58.0, 9.5, 0.0, 6.4, 11.7, 14.6, 16.9, 280.0, 0.0, 0.0, 48.0,2021-07-02 09:00:00, 0.0,27
279.0, 53.0, 11.8, 0.0, 6.1, 10.7, 15.6, 18.4, 260.0, 0.0, 0.0, 46.0,2021-07-02 10:00:00, 0.0,27
303.0, None, None, 0.0, None, 10.9, None, 19.9, None, None, None, 42.0,2021-07-02 11:00:00, None,27
301.0, None, None, 0.0, None, 9.6, None, 21.1, None, None, None, 39.0,2021-07-02 12:00:00, None,27
279.0, 42.0, 10.9, 0.0, 6.6, 11.8, 19.9, 21.6, 303.0, 0.0, 0.0, 39.0,2021-07-02 13:00:00, 0.0,27
322.0, 39.0, 9.6, 0.0, 6.6, 12.6, 21.1, 21.9, 301.0, 0.0, 0.0, 37.0,2021-07-02 14:00:00, 0.0,27
297.0, 39.0, 11.8, 0.0, 7.1, 15.1, 21.6, 22.1, 279.0, 0.0, 0.0, 37.0,2021-07-02 15:00:00, 0.0,27
