wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,18.5,10.0,64.0,2021-07-02 00:00:00,0.0,27
4.7,19.0,172.0,64.0,2021-07-02 01:00:00,0.0,27
5.1,15.3,11.0,78.0,2021-07-02 02:00:00,0.0,27
4.1,13.7,14.0,84.0,2021-07-02 03:00:00,0.0,27
4.3,14.2,355.0,83.0,2021-07-02 04:00:00,0.0,27
2.9,20.0,274.0,64.0,2021-07-02 05:00:00,0.0,27
5.9,21.6,159.0,57.0,2021-07-02 06:00:00,0.0,27
5.3,25.5,127.0,43.0,2021-07-02 07:00:00,0.0,27
23.1,27.0,171.0,36.0,2021-07-02 08:00:00,0.0,27
20.3,28.6,175.0,34.0,2021-07-02 09:00:00,0.0,27
19.7,29.8,159.0,31.0,2021-07-02 10:00:00,0.0,27
14.1,30.8,163.0,28.0,2021-07-02 11:00:00,0.0,27
13.1,31.2,156.0,27.0,2021-07-02 12:00:00,0.0,27
17.6,31.5,173.0,24.0,2021-07-02 13:00:00,0.0,27
13.5,31.9,181.0,22.0,2021-07-02 14:00:00,0.0,27
12.8,31.4,204.0,17.0,2021-07-02 15:00:00,0.0,27
14.8,30.3,186.0,20.0,2021-07-02 16:00:00,0.0,27
8.1,28.5,351.0,28.0,2021-07-02 17:00:00,0.0,27
11.1,25.5,359.0,32.0,2021-07-02 18:00:00,0.0,27
3.3,22.6,202.0,45.0,2021-07-02 19:00:00,0.0,27
4.7,18.2,104.0,60.0,2021-07-02 20:00:00,0.0,27
3.4,15.3,329.0,71.0,2021-07-02 21:00:00,0.0,27
5.4,13.8,9.0,74.0,2021-07-02 22:00:00,0.0,27
2.8,11.8,32.0,81.0,2021-07-02 23:00:00,0.0,27
4.3,10.8,317.0,81.0,2021-07-03 00:00:00,0.0,27
4.6,9.7,355.0,85.0,2021-07-03 01:00:00,0.0,27
5.5,8.2,356.0,90.0,2021-07-03 02:00:00,0.0,27
3.3,8.1,8.0,92.0,2021-07-03 03:00:00,0.0,27
3.1,8.4,349.0,92.0,2021-07-03 04:00:00,0.0,27
3.5,14.0,337.0,75.0,2021-07-03 05:00:00,0.0,27
6.2,18.3,71.0,57.0,2021-07-03 06:00:00,0.0,27
3.9,22.2,118.0,47.0,2021-07-03 07:00:00,0.0,27
8.3,24.0,163.0,44.0,2021-07-03 08:00:00,0.0,27
14.8,26.7,179.0,38.0,2021-07-03 09:00:00,0.0,27
14.5,28.3,181.0,32.0,2021-07-03 10:00:00,0.0,27
15.4,29.4,167.0,30.0,2021-07-03 11:00:00,0.0,27
14.2,30.0,156.0,27.0,2021-07-03 12:00:00,0.0,27
16.8,30.4,174.0,24.0,2021-07-03 13:00:00,0.0,27
14.2,30.3,165.0,25.0,2021-07-03 14:00:00,0.0,27
12.1,27.8,172.0,31.0,2021-07-03 15:00:00,0.0,27
8.2,26.8,194.0,36.0,2021-07-03 16:00:00,0.0,27
8.3,27.0,8.0,28.0,2021-07-03 17:00:00,0.0,27
2.7,23.8,200.0,40.0,2021-07-03 18:00:00,0.0,27
5.6,18.4,319.0,64.0,2021-07-03 19:00:00,0.0,27
4.2,15.2,18.0,73.0,2021-07-03 20:00:00,0.0,27
4.1,13.6,300.0,78.0,2021-07-03 21:00:00,0.0,27
3.6,13.1,261.0,77.0,2021-07-03 22:00:00,0.0,27
3.9,12.7,106.0,79.0,2021-07-03 23:00:00,0.0,27
