wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 55.0, 7.1, 0.0, 2.7, 4.7, 11.4, 8.1, 328.0, 0.0, 0.0, 76.0,2021-07-02 00:00:00, 193.0,27
354.0, None, None, 0.0, None, 5.2, None, 7.0, None, None, None, 80.0,2021-07-02 01:00:00, None,27
48.0, 76.0, 4.7, 0.0, 4.1, 0.0, 8.1, 6.3, 27.0, 0.0, 0.0, 85.0,2021-07-02 02:00:00, 193.0,27
27.0, 80.0, 5.2, 0.0, 3.8, 1.6, 7.0, 5.5, 354.0, 0.0, 0.0, 88.0,2021-07-02 03:00:00, 193.0,27
55.0, 85.0, 0.0, 0.0, 4.0, 0.0, 6.3, 5.5, 48.0, 0.0, 0.0, 90.0,2021-07-02 04:00:00, 193.0,27
60.0, 88.0, 1.6, 0.0, 3.7, 0.0, 5.5, 5.8, 27.0, 0.0, 0.0, 92.0,2021-07-02 05:00:00, 193.0,27
179.0, 90.0, 0.0, 0.0, 4.0, 1.9, 5.5, 11.0, 55.0, 0.0, 0.0, 72.0,2021-07-02 06:00:00, 193.0,27
258.0, None, None, 0.0, None, 4.5, None, 16.0, None, None, None, 57.0,2021-07-02 07:00:00, None,27
218.0, 72.0, 1.9, 0.0, 6.2, 7.8, 11.0, 17.9, 179.0, 0.0, 0.0, 50.0,2021-07-02 08:00:00, 193.0,27
262.0, 57.0, 4.5, 0.0, 7.5, 11.2, 16.0, 18.3, 258.0, 0.0, 0.0, 46.0,2021-07-02 09:00:00, 193.0,27
222.0, 50.0, 7.8, 0.0, 7.3, 8.7, 17.9, 19.9, 218.0, 0.0, 0.0, 44.0,2021-07-02 10:00:00, 193.0,27
244.0, None, None, 0.0, None, 14.1, None, 21.2, None, None, None, 39.0,2021-07-02 11:00:00, None,27
243.0, None, None, 0.0, None, 11.4, None, 22.1, None, None, None, 36.0,2021-07-02 12:00:00, None,27
237.0, None, None, 0.0, None, 8.8, None, 19.5, None, None, None, 47.0,2021-07-02 13:00:00, None,27
249.0, 36.0, 11.4, 0.0, 6.3, 8.6, 22.1, 19.9, 243.0, 0.0, None, 44.0,2021-07-02 14:00:00, 193.0,27
230.0, 47.0, 8.8, 0.0, 7.9, 6.6, 19.5, 22.2, 237.0, 0.0, None, 36.0,2021-07-02 15:00:00, 193.0,27
220.0, 44.0, 8.6, 0.0, 7.3, 8.6, 19.9, 21.8, 249.0, 0.0, None, 40.0,2021-07-02 16:00:00, 193.0,27
236.0, 36.0, 6.6, 0.0, 6.4, 9.8, 22.2, 19.7, 230.0, 0.0, None, 42.0,2021-07-02 17:00:00, 193.0,27
258.0, None, None, 0.0, None, 10.1, None, 19.9, None, None, None, 44.0,2021-07-02 18:00:00, None,27
297.0, None, None, 0.0, None, 8.4, None, 16.9, None, None, None, 52.0,2021-07-02 19:00:00, None,27
300.0, 44.0, 10.1, 0.0, 7.3, 8.2, 19.9, 14.9, 258.0, 0.0, 0.0, 61.0,2021-07-02 20:00:00, 193.0,27
354.0, 52.0, 8.4, 0.0, 7.0, 1.9, 16.9, 12.0, 297.0, 0.0, 0.0, 75.0,2021-07-02 21:00:00, 193.0,27
6.0, 61.0, 8.2, 0.0, 7.5, 0.0, 14.9, 9.9, 300.0, 0.0, 0.0, 84.0,2021-07-02 22:00:00, 193.0,27
