wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6, 11.4,270.0, 91.0,2021-07-02 00:00:00,0.0,27
3.6, 11.5,275.0, 91.0,2021-07-02 01:00:00,0.0,27
7.6, 11.4,260.0, 92.0,2021-07-02 02:00:00,0.0,27
0.0, 11.5,0.0, 91.0,2021-07-02 03:00:00,0.0,27
7.6, 11.6,280.0, 91.0,2021-07-02 04:00:00,0.0,27
9.4, 11.9,270.0, 90.0,2021-07-02 05:00:00,0.0,27
7.6, 12.1,260.0, 88.0,2021-07-02 06:00:00,0.0,27
13.0, 11.9,290.0, 88.0,2021-07-02 07:00:00,0.0,27
13.0, 12.5,280.0, 86.0,2021-07-02 08:00:00,0.0,27
13.0, 12.9,270.0, 83.0,2021-07-02 09:00:00,0.0,27
11.2, 13.0,300.0, 83.0,2021-07-02 10:00:00,0.0,27
13.0, 13.1,290.0, 85.0,2021-07-02 11:00:00,0.0,27
11.2, 13.7,280.0, 83.0,2021-07-02 12:00:00,0.0,27
14.8, 13.4,280.0, 83.0,2021-07-02 13:00:00,0.0,27
14.8, 13.6,290.0, 82.0,2021-07-02 14:00:00,0.0,27
14.8, 14.1,290.0, 79.0,2021-07-02 15:00:00,0.0,27
14.8, 13.3,290.0, 82.0,2021-07-02 16:00:00,0.0,27
16.6, 13.3,290.0, 81.0,2021-07-02 17:00:00,0.0,27
14.8, 12.8,290.0, 84.0,2021-07-02 18:00:00,0.0,27
14.8, 12.2,290.0, 87.0,2021-07-02 19:00:00,0.0,27
9.4, 11.6,280.0, 92.0,2021-07-02 20:00:00,0.0,27
7.6, 11.3,290.0, 93.0,2021-07-02 21:00:00,0.0,27
5.4, 10.9,290.0, 94.0,2021-07-02 22:00:00,0.0,27
7.6, 11.0,280.0, 94.0,2021-07-02 23:00:00,0.0,27
7.6, 10.8,280.0, 94.0,2021-07-03 00:00:00,0.0,27
7.6, 10.9,310.0, 94.0,2021-07-03 01:00:00,0.0,27
7.6, 9.7,70.0, 96.0,2021-07-03 02:00:00,0.0,27
7.6, 9.6,70.0, 96.0,2021-07-03 03:00:00,0.0,27
7.6, 9.9,140.0, 97.0,2021-07-03 04:00:00,0.0,27
5.4, 10.9,150.0, 97.0,2021-07-03 05:00:00,0.0,27
5.4, 11.9,70.0, 95.0,2021-07-03 06:00:00,0.0,27
3.6, 13.0,91.0, 90.0,2021-07-03 07:00:00,0.0,27
7.6, 13.3,210.0, 87.0,2021-07-03 08:00:00,0.0,27
11.2, 14.7,240.0, 82.0,2021-07-03 09:00:00,0.0,27
16.6, 14.7,290.0, 78.0,2021-07-03 10:00:00,0.0,27
18.4, 14.8,280.0, 78.0,2021-07-03 11:00:00,0.0,27
18.4, 15.3,280.0, 77.0,2021-07-03 12:00:00,0.0,27
16.6, 15.2,290.0, 80.0,2021-07-03 13:00:00,0.0,27
14.8, 16.1,270.0, 79.0,2021-07-03 14:00:00,0.0,27
14.8, 14.3,280.0, 83.0,2021-07-03 15:00:00,0.0,27
13.0, 13.3,300.0, 88.0,2021-07-03 16:00:00,0.0,27
16.6, 12.9,270.0, 89.0,2021-07-03 17:00:00,0.0,27
13.0, 12.8,270.0, 90.0,2021-07-03 18:00:00,0.0,27
11.2, 12.1,280.0, 92.0,2021-07-03 19:00:00,0.0,27
9.4, 11.9,250.0, 94.0,2021-07-03 20:00:00,0.0,27
3.6, 11.6,239.0, 96.0,2021-07-03 21:00:00,0.0,27
3.6, 11.4,256.0, 96.0,2021-07-03 22:00:00,0.0,27
5.4, 11.2,200.0, 97.0,2021-07-03 23:00:00,0.0,27
3.6, 11.4,206.0, 97.0,2021-07-04 00:00:00,0.0,27
5.4, 11.3,220.0, 97.0,2021-07-04 01:00:00,0.0,27
5.4, 11.4,200.0, 97.0,2021-07-04 02:00:00,0.0,27
3.6, 11.2,194.0, 97.0,2021-07-04 03:00:00,0.2,27
5.4, 11.5,140.0, 98.0,2021-07-04 04:00:00,0.0,27
3.6, 11.8,188.0, 98.0,2021-07-04 05:00:00,0.0,27
5.4, 12.0,190.0, 98.0,2021-07-04 06:00:00,0.0,27
9.4, 12.3,140.0, 98.0,2021-07-04 07:00:00,0.2,27
7.6, 12.6,240.0, 98.0,2021-07-04 08:00:00,0.0,27
3.6, 12.5,234.0, 97.0,2021-07-04 09:00:00,0.0,27
9.4, 12.7,270.0, 96.0,2021-07-04 10:00:00,0.0,27
9.4, 12.8,240.0, 95.0,2021-07-04 11:00:00,0.0,27
13.0, 13.1,260.0, 92.0,2021-07-04 12:00:00,0.0,27
11.2, 14.5,230.0, 87.0,2021-07-04 13:00:00,0.0,27
13.0, 14.5,240.0, 84.0,2021-07-04 14:00:00,0.0,27
16.6, 14.3,250.0, 84.0,2021-07-04 15:00:00,0.0,27
11.2, 14.3,240.0, 82.0,2021-07-04 16:00:00,0.0,27
9.4, 13.6,230.0, 84.0,2021-07-04 17:00:00,0.0,27
9.4, 13.3,240.0, 86.0,2021-07-04 18:00:00,0.0,27
7.6, 12.9,240.0, 87.0,2021-07-04 19:00:00,0.0,27
7.6, 12.4,230.0, 90.0,2021-07-04 20:00:00,0.0,27
5.4, 12.1,240.0, 91.0,2021-07-04 21:00:00,0.0,27
9.4, 12.1,220.0, 90.0,2021-07-04 22:00:00,0.0,27
9.4, 12.0,220.0, 89.0,2021-07-04 23:00:00,0.0,27
9.4, 12.0,210.0, 90.0,2021-07-05 00:00:00,0.0,27
7.6, 11.9,200.0, 90.0,2021-07-05 01:00:00,0.0,27
9.4, 11.7,220.0, 91.0,2021-07-05 02:00:00,0.0,27
7.6, 11.8,210.0, 91.0,2021-07-05 03:00:00,0.0,27
7.6, 11.9,180.0, 91.0,2021-07-05 04:00:00,0.0,27
7.6, 12.1,190.0, 90.0,2021-07-05 05:00:00,0.0,27
7.6, 12.5,190.0, 89.0,2021-07-05 06:00:00,0.0,27
9.4, 12.9,240.0, 88.0,2021-07-05 07:00:00,0.0,27
5.4, 13.3,230.0, 87.0,2021-07-05 08:00:00,0.0,27
9.4, 13.2,220.0, 88.0,2021-07-05 09:00:00,0.0,27
7.6, 13.7,260.0, 87.0,2021-07-05 10:00:00,0.0,27
16.6, 13.5,260.0, 86.0,2021-07-05 11:00:00,0.0,27
13.0, 13.7,250.0, 86.0,2021-07-05 12:00:00,0.0,27
13.0, 13.9,250.0, 85.0,2021-07-05 13:00:00,0.0,27
14.8, 14.2,250.0, 83.0,2021-07-05 14:00:00,0.0,27
16.6, 14.7,260.0, 81.0,2021-07-05 15:00:00,0.0,27
11.2, 14.4,260.0, 81.0,2021-07-05 16:00:00,0.0,27
9.4, 13.9,260.0, 82.0,2021-07-05 17:00:00,0.0,27
11.2, 13.4,240.0, 84.0,2021-07-05 18:00:00,0.0,27
11.2, 12.7,260.0, 86.0,2021-07-05 19:00:00,0.0,27
13.0, 12.0,250.0, 88.0,2021-07-05 20:00:00,0.0,27
7.6, 11.8,250.0, 90.0,2021-07-05 21:00:00,0.0,27
9.4, 11.8,240.0, 90.0,2021-07-05 22:00:00,0.0,27
9.4, 11.5,260.0, 91.0,2021-07-05 23:00:00,0.0,27
9.4, 11.5,240.0, 90.0,2021-07-06 00:00:00,0.0,27
5.4, 11.5,260.0, 90.0,2021-07-06 01:00:00,0.0,27
7.6, 11.5,240.0, 90.0,2021-07-06 02:00:00,0.0,27
5.4, 11.6,260.0, 91.0,2021-07-06 03:00:00,0.0,27
5.4, 11.7,220.0, 91.0,2021-07-06 04:00:00,0.0,27
3.6, 11.9,215.0, 91.0,2021-07-06 05:00:00,0.0,27
5.4, 12.1,250.0, 89.0,2021-07-06 06:00:00,0.0,27
5.4, 12.5,240.0, 89.0,2021-07-06 07:00:00,0.0,27
5.4, 12.7,240.0, 87.0,2021-07-06 08:00:00,0.0,27
9.4, 12.2,250.0, 90.0,2021-07-06 09:00:00,0.0,27
11.2, 12.4,250.0, 89.0,2021-07-06 10:00:00,0.0,27
11.2, 12.7,290.0, 90.0,2021-07-06 11:00:00,0.0,27
9.4, 12.2,280.0, 92.0,2021-07-06 12:00:00,0.0,27
11.2, 12.4,290.0, 88.0,2021-07-06 13:00:00,0.0,27
9.4, 12.7,270.0, 88.0,2021-07-06 14:00:00,0.0,27
7.6, 12.9,290.0, 86.0,2021-07-06 15:00:00,0.0,27
13.0, 12.9,270.0, 83.0,2021-07-06 16:00:00,0.0,27
7.6, 12.5,250.0, 86.0,2021-07-06 17:00:00,0.0,27
7.6, 12.1,260.0, 86.0,2021-07-06 18:00:00,0.0,27
7.6, 12.1,260.0, 87.0,2021-07-06 19:00:00,0.0,27
7.6, 11.5,250.0, 87.0,2021-07-06 20:00:00,0.0,27
9.4, 11.2,250.0, 89.0,2021-07-06 21:00:00,0.0,27
7.6, 11.2,250.0, 90.0,2021-07-06 22:00:00,0.0,27
7.6, 11.3,250.0, 91.0,2021-07-06 23:00:00,0.0,27
3.6, 11.3,236.0, 91.0,2021-07-07 00:00:00,0.0,27
3.6, 11.2,254.0, 91.0,2021-07-07 01:00:00,0.0,27
5.4, 11.3,220.0, 91.0,2021-07-07 02:00:00,0.0,27
3.6, 11.4,203.0, 91.0,2021-07-07 03:00:00,0.0,27
5.4, 11.4,160.0, 91.0,2021-07-07 04:00:00,0.0,27
9.4, 11.3,120.0, 93.0,2021-07-07 05:00:00,0.0,27
11.2, 11.2,140.0, 96.0,2021-07-07 06:00:00,0.0,27
7.6, 11.1,150.0, 96.0,2021-07-07 07:00:00,0.0,27
5.4, 11.4,260.0, 96.0,2021-07-07 08:00:00,0.0,27
11.2, 11.9,280.0, 93.0,2021-07-07 09:00:00,0.2,27
7.6, 12.6,270.0, 90.0,2021-07-07 10:00:00,0.0,27
9.4, 13.2,260.0, 89.0,2021-07-07 11:00:00,0.0,27
9.4, 14.3,260.0, 82.0,2021-07-07 12:00:00,0.0,27
11.2, 13.8,270.0, 83.0,2021-07-07 13:00:00,0.0,27
11.2, 13.3,290.0, 87.0,2021-07-07 14:00:00,0.0,27
9.4, 13.4,280.0, 86.0,2021-07-07 15:00:00,0.0,27
9.4, 13.1,280.0, 89.0,2021-07-07 16:00:00,0.0,27
7.6, 12.8,280.0, 90.0,2021-07-07 17:00:00,0.0,27
7.6, 12.3,290.0, 91.0,2021-07-07 18:00:00,0.0,27
5.4, 11.6,230.0, 95.0,2021-07-07 19:00:00,0.0,27
5.4, 11.3,260.0, 96.0,2021-07-07 20:00:00,0.0,27
3.6, 11.2,236.0, 96.0,2021-07-07 21:00:00,0.0,27
3.6, 11.0,197.0, 96.0,2021-07-07 22:00:00,0.0,27
0.0, 10.9,0.0, 96.0,2021-07-07 23:00:00,0.0,27
0.0, 11.1,0.0, 96.0,2021-07-08 00:00:00,0.0,27
5.4, 10.9,280.0, 97.0,2021-07-08 01:00:00,0.0,27
3.6, 10.7,266.0, 96.0,2021-07-08 02:00:00,0.0,27
3.6, 10.9,250.0, 96.0,2021-07-08 03:00:00,0.0,27
0.0, 11.0,0.0, 96.0,2021-07-08 04:00:00,0.0,27
0.0, 11.5,0.0, 95.0,2021-07-08 05:00:00,0.0,27
5.4, 11.7,230.0, 94.0,2021-07-08 06:00:00,0.2,27
3.6, 12.3,187.0, 90.0,2021-07-08 07:00:00,0.0,27
3.6, 12.8,227.0, 85.0,2021-07-08 08:00:00,0.0,27
9.4, 13.8,250.0, 83.0,2021-07-08 09:00:00,0.0,27
9.4, 14.7,290.0, 77.0,2021-07-08 10:00:00,0.0,27
9.4, 15.1,290.0, 76.0,2021-07-08 11:00:00,0.0,27
5.4, 16.5,300.0, 67.0,2021-07-08 12:00:00,0.0,27
9.4, 16.1,320.0, 69.0,2021-07-08 13:00:00,0.0,27
16.6, 16.0,280.0, 71.0,2021-07-08 14:00:00,0.0,27
9.4, 16.9,320.0, 66.0,2021-07-08 15:00:00,0.0,27
16.6, 16.1,280.0, 69.0,2021-07-08 16:00:00,0.0,27
9.4, 16.7,320.0, 68.0,2021-07-08 17:00:00,0.0,27
5.4, 16.1,320.0, 70.0,2021-07-08 18:00:00,0.0,27
5.4, 15.2,270.0, 77.0,2021-07-08 19:00:00,0.0,27
3.6, 13.1,310.0, 88.0,2021-07-08 20:00:00,0.0,27
11.2, 12.9,280.0, 88.0,2021-07-08 21:00:00,0.0,27
3.6, 12.5,18.0, 91.0,2021-07-08 22:00:00,0.0,27
3.6, 12.5,340.0, 92.0,2021-07-08 23:00:00,0.0,27
