wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,13.3,238.0,100.0,2021-07-02 00:00:00,0.0,27
4.3,12.1,150.0,100.0,2021-07-02 01:00:00,0.0,27
9.6,12.7,236.0,100.0,2021-07-02 02:00:00,0.0,27
4.8,12.2,244.0,100.0,2021-07-02 03:00:00,0.0,27
5.2,11.8,222.0,100.0,2021-07-02 04:00:00,0.0,27
4.9,11.8,205.0,100.0,2021-07-02 05:00:00,0.0,27
0.8,12.8,149.0,95.0,2021-07-02 06:00:00,0.0,27
4.1,14.5,5.0,77.0,2021-07-02 07:00:00,0.0,27
3.6,14.8,92.0,65.0,2021-07-02 08:00:00,0.0,27
5.1,15.3,95.0,72.0,2021-07-02 09:00:00,0.0,27
7.7,16.4,87.0,63.0,2021-07-02 10:00:00,0.0,27
8.0,17.2,88.0,59.0,2021-07-02 11:00:00,0.0,27
8.0,18.5,84.0,54.0,2021-07-02 12:00:00,0.0,27
7.3,18.7,80.0,60.0,2021-07-02 13:00:00,0.0,27
7.3,19.3,83.0,56.0,2021-07-02 14:00:00,0.0,27
7.7,18.7,95.0,59.0,2021-07-02 15:00:00,0.0,27
7.3,19.3,88.0,56.0,2021-07-02 16:00:00,0.0,27
6.0,17.9,93.0,64.0,2021-07-02 17:00:00,0.0,27
6.0,17.4,104.0,65.0,2021-07-02 18:00:00,0.0,27
6.7,16.4,74.0,58.0,2021-07-02 19:00:00,0.0,27
4.2,17.1,128.0,51.0,2021-07-02 20:00:00,0.0,27
5.5,16.7,259.0,54.0,2021-07-02 21:00:00,0.0,27
8.4,17.0,254.0,53.0,2021-07-02 22:00:00,0.0,27
9.3,15.9,229.0,67.0,2021-07-02 23:00:00,0.0,27
8.2,16.6,218.0,65.0,2021-07-03 00:00:00,0.0,27
3.6,16.0,248.0,67.0,2021-07-03 01:00:00,0.0,27
2.6,16.3,219.0,65.0,2021-07-03 02:00:00,0.0,27
0.8,16.3,65.0,58.0,2021-07-03 03:00:00,0.0,27
0.3,15.5,5.0,61.0,2021-07-03 04:00:00,0.0,27
2.0,16.5,356.0,52.0,2021-07-03 05:00:00,0.0,27
0.7,17.8,359.0,44.0,2021-07-03 06:00:00,0.0,27
0.8,16.7,0.0,66.0,2021-07-03 07:00:00,0.0,27
4.0,16.1,83.0,70.0,2021-07-03 08:00:00,0.0,27
4.3,17.6,120.0,65.0,2021-07-03 09:00:00,0.0,27
8.6,17.2,98.0,64.0,2021-07-03 10:00:00,0.0,27
8.5,18.0,99.0,61.0,2021-07-03 11:00:00,0.0,27
6.7,18.9,83.0,54.0,2021-07-03 12:00:00,0.0,27
6.7,20.3,95.0,51.0,2021-07-03 13:00:00,0.0,27
8.4,20.0,96.0,55.0,2021-07-03 14:00:00,0.0,27
7.3,21.1,94.0,54.0,2021-07-03 15:00:00,0.0,27
7.3,19.9,97.0,57.0,2021-07-03 16:00:00,0.0,27
8.0,20.0,99.0,55.0,2021-07-03 17:00:00,0.0,27
7.3,19.2,114.0,59.0,2021-07-03 18:00:00,0.0,27
5.8,18.2,128.0,62.0,2021-07-03 19:00:00,0.0,27
5.4,17.1,96.0,63.0,2021-07-03 20:00:00,0.0,27
6.1,17.2,158.0,58.0,2021-07-03 21:00:00,0.0,27
3.1,17.4,193.0,59.0,2021-07-03 22:00:00,0.0,27
4.8,16.1,229.0,64.0,2021-07-03 23:00:00,0.0,27
7.6,15.7,241.0,66.0,2021-07-04 00:00:00,0.0,27
7.2,16.2,217.0,63.0,2021-07-04 01:00:00,0.0,27
2.7,16.4,200.0,59.0,2021-07-04 02:00:00,0.0,27
0.0,16.2,117.0,65.0,2021-07-04 03:00:00,0.0,27
0.1,15.9,43.0,66.0,2021-07-04 04:00:00,0.0,27
0.0,16.9,13.0,61.0,2021-07-04 05:00:00,0.0,27
0.1,17.6,63.0,60.0,2021-07-04 06:00:00,0.0,27
1.1,17.6,77.0,61.0,2021-07-04 07:00:00,0.0,27
4.1,16.8,82.0,63.0,2021-07-04 08:00:00,0.0,27
4.4,16.3,60.0,65.0,2021-07-04 09:00:00,0.0,27
4.4,17.6,92.0,60.0,2021-07-04 10:00:00,0.0,27
6.0,18.1,97.0,59.0,2021-07-04 11:00:00,0.0,27
8.8,19.0,101.0,58.0,2021-07-04 12:00:00,0.0,27
8.4,20.2,103.0,56.0,2021-07-04 13:00:00,0.0,27
8.5,20.0,101.0,58.0,2021-07-04 14:00:00,0.0,27
7.4,21.0,91.0,55.0,2021-07-04 15:00:00,0.0,27
7.0,20.9,89.0,54.0,2021-07-04 16:00:00,0.0,27
6.1,20.1,86.0,57.0,2021-07-04 17:00:00,0.0,27
5.0,19.9,91.0,58.0,2021-07-04 18:00:00,0.0,27
0.0,18.7,160.0,63.0,2021-07-04 19:00:00,0.0,27
0.4,18.3,332.0,61.0,2021-07-04 20:00:00,0.0,27
0.6,17.7,111.0,65.0,2021-07-04 21:00:00,0.0,27
4.2,16.4,91.0,74.0,2021-07-04 22:00:00,0.0,27
5.7,16.0,84.0,73.0,2021-07-04 23:00:00,0.0,27
6.0,15.9,131.0,71.0,2021-07-05 00:00:00,0.0,27
5.9,16.1,129.0,66.0,2021-07-05 01:00:00,0.0,27
4.0,16.3,136.0,63.0,2021-07-05 02:00:00,0.0,27
3.2,16.1,114.0,60.0,2021-07-05 03:00:00,0.0,27
4.4,15.7,140.0,61.0,2021-07-05 04:00:00,0.0,27
2.6,16.0,144.0,59.0,2021-07-05 05:00:00,0.0,27
0.8,17.8,67.0,63.0,2021-07-05 06:00:00,0.0,27
0.5,18.1,19.0,65.0,2021-07-05 07:00:00,0.0,27
