wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,17.9,269.0,73.0,2021-07-02 00:00:00,0.0,27
3.6,16.8,271.0,71.0,2021-07-02 01:00:00,0.0,27
8.0,16.3,293.0,74.0,2021-07-02 02:00:00,0.0,27
7.5,16.3,281.0,71.0,2021-07-02 03:00:00,0.0,27
5.0,15.4,278.0,74.0,2021-07-02 04:00:00,0.0,27
10.5,16.5,294.0,66.0,2021-07-02 05:00:00,0.0,27
14.0,17.0,296.0,63.0,2021-07-02 06:00:00,0.0,27
13.6,17.5,312.0,61.0,2021-07-02 07:00:00,0.0,27
10.1,18.5,331.0,60.0,2021-07-02 08:00:00,0.0,27
10.8,19.0,343.0,62.0,2021-07-02 09:00:00,0.0,27
11.1,20.1,347.0,58.0,2021-07-02 10:00:00,0.0,27
13.6,19.9,324.0,58.0,2021-07-02 11:00:00,0.0,27
11.6,21.6,328.0,50.0,2021-07-02 12:00:00,0.0,27
15.2,21.7,312.0,49.0,2021-07-02 13:00:00,0.0,27
11.3,23.1,339.0,45.0,2021-07-02 14:00:00,0.0,27
11.7,24.8,298.0,40.0,2021-07-02 15:00:00,0.0,27
13.6,24.9,313.0,37.0,2021-07-02 16:00:00,0.0,27
12.4,24.3,304.0,40.0,2021-07-02 17:00:00,0.0,27
13.5,22.9,303.0,47.0,2021-07-02 18:00:00,0.0,27
13.1,20.5,315.0,61.0,2021-07-02 19:00:00,0.0,27
8.1,19.4,307.0,70.0,2021-07-02 20:00:00,0.0,27
9.6,18.9,320.0,72.0,2021-07-02 21:00:00,0.0,27
4.6,18.0,331.0,80.0,2021-07-02 22:00:00,0.0,27
1.5,16.0,221.0,85.0,2021-07-02 23:00:00,0.0,27
3.0,15.2,255.0,86.0,2021-07-03 00:00:00,0.0,27
1.7,14.2,233.0,87.0,2021-07-03 01:00:00,0.0,27
4.2,14.6,264.0,80.0,2021-07-03 02:00:00,0.0,27
5.7,14.5,258.0,76.0,2021-07-03 03:00:00,0.0,27
5.3,14.2,245.0,76.0,2021-07-03 04:00:00,0.0,27
7.3,15.7,286.0,69.0,2021-07-03 05:00:00,0.0,27
11.6,16.3,316.0,67.0,2021-07-03 06:00:00,0.0,27
