wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,11.2,272.0, 52.0,2021-07-02 00:00:00,0.0,27
3.9,11.1,256.0, 48.0,2021-07-02 01:00:00,0.0,27
7.9,9.5,273.0, 73.0,2021-07-02 02:00:00,0.0,27
2.3,9.9,257.0, 63.0,2021-07-02 03:00:00,0.0,27
3.8,10.2,247.0, 67.0,2021-07-02 04:00:00,0.0,27
5.4,10.8,272.0, 63.0,2021-07-02 05:00:00,0.0,27
0.7,13.3,286.0, 50.0,2021-07-02 06:00:00,0.0,27
3.9,13.3,247.0, 52.0,2021-07-02 07:00:00,0.0,27
6.2,13.8,268.0, 54.0,2021-07-02 08:00:00,0.0,27
5.7,14.6,245.0, 54.0,2021-07-02 09:00:00,0.0,27
10.6,15.2,271.0, 52.0,2021-07-02 10:00:00,0.0,27
10.3,15.4,267.0, 53.0,2021-07-02 11:00:00,0.0,27
9.3,16.9,272.0, 49.0,2021-07-02 12:00:00,0.0,27
11.0,18.0,274.0, 47.0,2021-07-02 13:00:00,0.0,27
9.3,16.3,292.0, 57.0,2021-07-02 14:00:00,0.0,27
9.4,16.7,292.0, 56.0,2021-07-02 15:00:00,0.0,27
9.5,16.3,289.0, 57.0,2021-07-02 16:00:00,0.0,27
9.9,15.3,297.0, 62.0,2021-07-02 17:00:00,0.0,27
16.6,14.0,284.0, 67.0,2021-07-02 18:00:00,0.0,27
7.8,13.0,293.0, 70.0,2021-07-02 19:00:00,0.0,27
1.8,12.1,279.0, 74.0,2021-07-02 20:00:00,0.0,27
4.3,12.1,325.0, 69.0,2021-07-02 21:00:00,0.0,27
3.9,13.2,308.0, 63.0,2021-07-02 22:00:00,0.0,27
6.4,12.1,260.0, 71.0,2021-07-02 23:00:00,0.0,27
2.8,11.8,253.0, 66.0,2021-07-03 00:00:00,0.0,27
5.2,11.7,274.0, 69.0,2021-07-03 01:00:00,0.0,27
6.1,11.3,254.0, 70.0,2021-07-03 02:00:00,0.0,27
0.0,11.3,205.0, 69.0,2021-07-03 03:00:00,0.0,27
5.6,10.7,262.0, 72.0,2021-07-03 04:00:00,0.0,27
6.6,11.3,253.0, 71.0,2021-07-03 05:00:00,0.0,27
4.9,11.9,284.0, 71.0,2021-07-03 06:00:00,0.0,27
5.0,13.5,262.0, 66.0,2021-07-03 07:00:00,0.0,27
9.1,13.3,256.0, 68.0,2021-07-03 08:00:00,0.0,27
8.0,14.9,261.0, 63.0,2021-07-03 09:00:00,0.0,27
7.2,15.8,254.0, 58.0,2021-07-03 10:00:00,0.0,27
7.9,16.8,256.0, 54.0,2021-07-03 11:00:00,0.0,27
7.5,18.0,266.0, 44.0,2021-07-03 12:00:00,0.0,27
10.0,18.2,277.0, 51.0,2021-07-03 13:00:00,0.0,27
10.2,18.4,280.0, 52.0,2021-07-03 14:00:00,0.0,27
8.5,18.7,283.0, 49.0,2021-07-03 15:00:00,0.0,27
9.1,18.0,292.0, 54.0,2021-07-03 16:00:00,0.0,27
11.2,16.5,298.0, 61.0,2021-07-03 17:00:00,0.0,27
5.9,15.8,307.0, 62.0,2021-07-03 18:00:00,0.0,27
4.3,14.0,343.0, 66.0,2021-07-03 19:00:00,0.0,27
6.9,13.5,327.0, 67.0,2021-07-03 20:00:00,0.0,27
6.0,14.2,290.0, 60.0,2021-07-03 21:00:00,0.0,27
1.5,13.8,56.0, 63.0,2021-07-03 22:00:00,0.0,27
0.1,12.9,47.0, 66.0,2021-07-03 23:00:00,0.0,27
0.0,12.5,48.0, 74.0,2021-07-04 00:00:00,0.0,27
5.4,12.1,278.0, 73.0,2021-07-04 01:00:00,0.0,27
