wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 52.0, 7.3, 0.0, 2.6, 7.1, 12.2, 12.0, 223.0, 0.0, 0.0, 50.0,2021-07-02 00:00:00, 0.0,27
275.0, None, None, 0.0, None, 3.7, None, 9.9, None, None, None, 57.0,2021-07-02 01:00:00, None,27
79.0, 50.0, 7.1, 0.0, 1.9, 4.4, 12.0, 9.4, 205.0, 0.0, 0.0, 62.0,2021-07-02 02:00:00, 0.0,27
147.0, 57.0, 3.7, 0.0, 1.8, 3.5, 9.9, 8.7, 275.0, 0.0, 0.0, 65.0,2021-07-02 03:00:00, 0.0,27
172.0, 62.0, 4.4, 0.0, 2.5, 4.2, 9.4, 9.5, 79.0, 0.0, 0.0, 66.0,2021-07-02 04:00:00, 0.0,27
54.0, 65.0, 3.5, 0.0, 2.5, 3.8, 8.7, 13.4, 147.0, 0.0, 0.0, 55.0,2021-07-02 05:00:00, 0.0,27
74.0, 66.0, 4.2, 0.0, 3.5, 6.1, 9.5, 15.4, 172.0, 0.0, 0.0, 46.0,2021-07-02 06:00:00, 0.0,27
11.0, None, None, 0.0, None, 3.3, None, 17.5, None, None, None, 40.0,2021-07-02 07:00:00, None,27
310.0, 46.0, 6.1, 0.0, 3.8, 13.8, 15.4, 19.1, 74.0, 0.0, 0.0, 37.0,2021-07-02 08:00:00, 0.0,27
305.0, 40.0, 3.3, 0.0, 3.8, 18.6, 17.5, 19.4, 11.0, 0.0, 0.0, 37.0,2021-07-02 09:00:00, 0.0,27
319.0, 37.0, 13.8, 0.0, 4.1, 16.5, 19.1, 20.1, 310.0, 0.0, 0.0, 36.0,2021-07-02 10:00:00, 0.0,27
288.0, None, None, 0.0, None, 14.8, None, 20.2, None, None, None, 36.0,2021-07-02 11:00:00, None,27
301.0, None, None, 0.0, None, 19.2, None, 21.5, None, None, None, 32.0,2021-07-02 12:00:00, None,27
233.0, None, None, 0.0, None, 16.8, None, 21.0, None, None, None, 33.0,2021-07-02 13:00:00, None,27
